t,x,y,label
0,560.0,914.0,0
1,560.0,914.0,0
2,561.0,915.0,0
3,562.0,916.0,0
4,563.0,917.0,0
5,564.0,918.0,0
6,564.0,919.0,0
7,565.0,921.0,0
8,566.0,922.0,0
9,567.0,923.0,0
10,568.0,925.0,0
11,569.0,926.0,0
12,570.0,927.0,0
13,571.0,928.0,0
14,572.0,928.0,0
15,573.0,930.0,0
16,574.0,931.0,0
17,575.0,932.0,0
18,576.0,933.0,0
19,577.0,934.0,0
20,578.0,935.0,0
21,579.0,937.0,0
22,581.0,937.0,0
23,581.0,938.0,0
24,583.0,939.0,0
25,585.0,940.0,0
26,586.0,941.0,0
27,587.0,942.0,0
28,587.0,943.0,0
29,588.0,943.0,0
30,590.0,943.0,0
31,590.0,945.0,0
32,591.0,945.0,0
33,592.0,946.0,0
34,593.0,947.0,0
35,594.0,948.0,0
36,596.0,949.0,0
37,597.0,951.0,0
38,598.0,953.0,0
39,599.0,954.0,0
40,599.0,955.0,0
41,600.0,955.0,0
42,602.0,957.0,0
43,602.0,957.0,0
44,603.0,959.0,0
45,604.0,960.0,0
46,605.0,961.0,0
47,606.0,962.0,0
48,607.0,963.0,0
49,608.0,964.0,0
50,608.0,965.0,0
51,609.0,966.0,0
52,610.0,967.0,0
53,611.0,967.0,0
54,613.0,968.0,0
55,614.0,970.0,0
56,615.0,971.0,0
57,616.0,973.0,0
58,617.0,973.0,0
59,618.0,975.0,0
60,619.0,975.0,0
61,620.0,977.0,0
62,621.0,977.0,0
63,622.0,978.0,0
64,623.0,979.0,0
65,624.0,980.0,0
66,625.0,982.0,0
67,627.0,982.0,0
68,628.0,983.0,0
69,628.0,985.0,0
70,629.0,986.0,0
71,631.0,986.0,0
72,631.0,988.0,0
73,633.0,989.0,0
74,633.0,990.0,0
75,634.0,991.0,0
76,634.0,993.0,0
77,635.0,994.0,0
78,636.0,995.0,0
79,637.0,996.0,0
80,637.0,998.0,0
81,638.0,999.0,0
82,638.0,1000.0,0
83,640.0,1001.0,0
84,642.0,1002.0,0
85,643.0,1004.0,0
86,643.0,1005.0,0
87,644.0,1006.0,0
88,645.0,1007.0,0
89,645.0,1009.0,0
90,646.0,1010.0,0
91,648.0,1011.0,0
92,648.0,1012.0,0
93,649.0,1013.0,0
94,650.0,1014.0,0
95,651.0,1015.0,0
96,652.0,1015.0,0
97,652.0,1016.0,0
98,653.0,1017.0,0
99,654.0,1018.0,0
100,654.0,1019.0,0
101,656.0,1020.0,0
102,656.0,1021.0,0
103,657.0,1022.0,0
104,658.0,1024.0,0
105,658.0,1024.0,0
