t,x,y,label
0,685.0,797.0,0
1,686.0,798.0,0
2,688.0,799.0,0
3,690.0,800.0,0
4,690.0,800.0,0
5,691.0,802.0,0
6,691.0,802.0,0
7,693.0,803.0,0
8,694.0,803.0,0
9,694.0,805.0,0
10,695.0,806.0,0
11,696.0,807.0,0
12,697.0,808.0,0
13,698.0,809.0,0
14,699.0,809.0,0
15,700.0,810.0,0
16,702.0,811.0,0
17,703.0,813.0,0
18,704.0,813.0,0
19,705.0,814.0,0
20,705.0,816.0,0
21,705.0,817.0,0
22,706.0,817.0,0
23,707.0,818.0,0
24,708.0,819.0,0
25,708.0,820.0,0
26,710.0,821.0,0
27,710.0,822.0,0
28,711.0,823.0,0
29,712.0,824.0,0
30,714.0,825.0,0
31,715.0,827.0,0
32,715.0,827.0,0
33,717.0,829.0,0
34,718.0,829.0,0
35,718.0,831.0,0
36,719.0,832.0,0
37,721.0,833.0,0
38,721.0,834.0,0
39,723.0,835.0,0
40,723.0,836.0,0
41,724.0,837.0,0
42,725.0,839.0,0
43,725.0,840.0,0
44,727.0,841.0,0
45,728.0,842.0,0
46,730.0,842.0,0
47,731.0,844.0,0
48,732.0,845.0,0
49,733.0,846.0,0
50,734.0,846.0,0
51,735.0,847.0,0
52,735.0,849.0,0
53,735.0,850.0,0
54,737.0,851.0,0
55,738.0,852.0,0
56,739.0,853.0,0
57,740.0,855.0,0
58,740.0,856.0,0
59,741.0,856.0,0
60,742.0,858.0,0
61,743.0,859.0,0
62,744.0,860.0,0
63,745.0,861.0,0
64,746.0,863.0,0
65,748.0,864.0,0
66,749.0,865.0,0
67,750.0,866.0,0
68,751.0,866.0,0
69,752.0,867.0,0
70,753.0,868.0,0
71,753.0,868.0,0
72,754.0,869.0,0
73,756.0,871.0,0
74,758.0,872.0,0
75,759.0,872.0,0
76,760.0,873.0,0
77,760.0,874.0,0
78,761.0,875.0,0
79,762.0,877.0,0
80,763.0,878.0,0
81,764.0,878.0,0
82,764.0,879.0,0
83,765.0,880.0,0
84,766.0,880.0,0
85,767.0,881.0,0
86,769.0,882.0,0
87,769.0,882.0,0
88,769.0,883.0,0
89,770.0,884.0,0
90,771.0,885.0,0
91,773.0,886.0,0
92,774.0,887.0,0
93,775.0,888.0,0
94,777.0,888.0,0
95,777.0,889.0,0
96,779.0,890.0,0
97,780.0,890.0,0
98,781.0,891.0,0
99,782.0,892.0,0
100,782.0,893.0,0
101,783.0,895.0,0
102,785.0,895.0,0
103,786.0,896.0,0
104,787.0,898.0,0
105,787.0,899.0,0
106,788.0,900.0,0
107,789.0,901.0,0
108,790.0,902.0,0
109,791.0,903.0,0
110,792.0,904.0,0
111,792.0,905.0,0
112,793.0,907.0,0
113,794.0,908.0,0
114,794.0,909.0,0
115,795.0,910.0,0
116,797.0,911.0,0
117,798.0,911.0,0
118,799.0,912.0,0
119,801.0,914.0,0
120,801.0,916.0,0
121,802.0,917.0,0
122,803.0,918.0,0
123,803.0,920.0,0
124,804.0,922.0,0
125,806.0,923.0,0
126,806.0,924.0,0
127,807.0,925.0,0
128,809.0,926.0,0
129,810.0,927.0,0
130,811.0,928.0,0
131,812.0,929.0,0
132,813.0,929.0,0
133,814.0,930.0,0
134,815.0,932.0,0
135,816.0,933.0,0
136,817.0,934.0,0
137,817.0,935.0,0
138,818.0,936.0,0
139,819.0,937.0,0
140,819.0,938.0,0
141,821.0,938.0,0
142,821.0,940.0,0
143,822.0,940.0,0
144,822.0,942.0,0
145,823.0,943.0,0
146,824.0,944.0,0
147,825.0,945.0,0
148,827.0,946.0,0
149,828.0,946.0,0
150,830.0,947.0,0
151,830.0,947.0,0
152,832.0,949.0,0
153,832.0,950.0,0
154,833.0,951.0,0
155,834.0,953.0,0
156,835.0,954.0,0
157,837.0,955.0,0
158,838.0,955.0,0
159,839.0,956.0,0
160,840.0,956.0,0
161,841.0,957.0,0
162,842.0,958.0,0
163,842.0,959.0,0
164,843.0,959.0,0
165,844.0,961.0,0
166,844.0,962.0,0
167,845.0,963.0,0
168,846.0,964.0,0
169,847.0,964.0,0
170,848.0,966.0,0
171,849.0,967.0,0
172,850.0,968.0,0
173,852.0,970.0,0
174,853.0,970.0,0
175,855.0,971.0,0
176,856.0,971.0,0
177,857.0,971.0,0
178,859.0,972.0,0
179,859.0,973.0,0
180,861.0,974.0,0
181,862.0,975.0,0
182,864.0,975.0,0
183,864.0,976.0,0
184,865.0,978.0,0
185,866.0,979.0,0
186,867.0,980.0,0
187,868.0,981.0,0
188,869.0,981.0,0
189,870.0,982.0,0
190,870.0,984.0,0
191,872.0,984.0,0
192,872.0,985.0,0
193,872.0,986.0,0
194,873.0,987.0,0
195,874.0,989.0,0
196,875.0,990.0,0
197,876.0,991.0,0
198,877.0,992.0,0
199,878.0,993.0,0
200,879.0,994.0,0
201,881.0,995.0,0
202,881.0,996.0,0
203,882.0,997.0,0
204,882.0,998.0,0
205,882.0,1000.0,0
206,883.0,1001.0,0
207,884.0,1003.0,0
208,885.0,1003.0,0
209,886.0,1005.0,0
210,888.0,1006.0,0
211,889.0,1006.0,0
212,890.0,1007.0,0
213,891.0,1008.0,0
214,891.0,1009.0,0
215,893.0,1010.0,0
216,894.0,1010.0,0
217,896.0,1010.0,0
218,896.0,1011.0,0
219,897.0,1013.0,0
220,899.0,1014.0,0
221,899.0,1016.0,0
222,900.0,1017.0,0
223,901.0,1017.0,0
224,903.0,1018.0,0
225,904.0,1019.0,0
226,904.0,1021.0,0
227,905.0,1022.0,0
228,905.0,1023.0,0
229,907.0,1024.0,0
