t,x,y,label
97,256.0,1.0,1
98,256.0,3.0,1
99,258.0,5.0,1
100,260.0,7.0,1
101,261.0,9.0,1
102,262.0,11.0,1
103,264.0,11.0,1
104,267.0,11.0,1
105,269.0,12.0,1
106,272.0,14.0,1
107,275.0,15.0,1
108,276.0,15.0,1
109,276.0,17.0,1
110,276.0,19.0,1
111,273.0,19.0,1
112,272.0,21.0,1
113,272.0,22.0,1
114,273.0,22.0,1
115,275.0,21.0,1
116,277.0,21.0,1
117,280.0,22.0,1
118,281.0,22.0,1
119,283.0,23.0,1
120,285.0,23.0,1
121,287.0,25.0,1
122,288.0,26.0,1
123,289.0,27.0,1
124,291.0,28.0,1
125,293.0,27.0,1
126,297.0,27.0,1
127,301.0,27.0,1
128,306.0,26.0,1
129,311.0,26.0,1
130,316.0,24.0,1
131,323.0,23.0,1
132,328.0,22.0,1
133,333.0,19.0,1
134,335.0,17.0,1
135,337.0,17.0,1
136,339.0,18.0,1
137,339.0,19.0,1
138,340.0,19.0,1
139,342.0,19.0,1
140,343.0,19.0,1
141,345.0,19.0,1
142,345.0,19.0,1
143,346.0,20.0,1
144,347.0,21.0,1
145,347.0,24.0,1
146,345.0,25.0,1
147,345.0,26.0,1
148,344.0,26.0,1
149,343.0,25.0,1
150,341.0,24.0,1
151,340.0,21.0,1
152,339.0,18.0,1
153,340.0,15.0,1
154,340.0,13.0,1
155,341.0,10.0,1
156,343.0,8.0,1
157,346.0,7.0,1
158,348.0,7.0,1
159,352.0,5.0,1
160,353.0,5.0,1
161,354.0,4.0,1
162,354.0,4.0,1
163,353.0,4.0,1
164,350.0,3.0,1
165,346.0,1.0,1
