t,x,y,label
0,533.0,761.0,0
1,534.0,762.0,0
2,536.0,763.0,0
3,537.0,764.0,0
4,537.0,765.0,0
5,538.0,766.0,0
6,539.0,767.0,0
7,540.0,767.0,0
8,541.0,769.0,0
9,543.0,770.0,0
10,544.0,770.0,0
11,545.0,771.0,0
12,546.0,772.0,0
13,546.0,774.0,0
14,546.0,775.0,0
15,547.0,776.0,0
16,548.0,777.0,0
17,549.0,778.0,0
18,549.0,779.0,0
19,550.0,780.0,0
20,551.0,781.0,0
21,552.0,782.0,0
22,553.0,783.0,0
23,554.0,785.0,0
24,554.0,786.0,0
25,556.0,787.0,0
26,557.0,787.0,0
27,558.0,788.0,0
28,559.0,789.0,0
29,559.0,790.0,0
30,560.0,790.0,0
31,561.0,792.0,0
32,562.0,792.0,0
33,562.0,793.0,0
34,563.0,794.0,0
35,564.0,794.0,0
36,565.0,795.0,0
37,565.0,796.0,0
38,566.0,797.0,0
39,567.0,798.0,0
40,569.0,800.0,0
41,571.0,801.0,0
42,572.0,802.0,0
43,573.0,802.0,0
44,573.0,804.0,0
45,575.0,804.0,0
46,576.0,806.0,0
47,577.0,807.0,0
48,577.0,808.0,0
49,577.0,810.0,0
50,578.0,811.0,0
51,578.0,811.0,0
52,579.0,813.0,0
53,581.0,814.0,0
54,582.0,816.0,0
55,584.0,818.0,0
56,585.0,818.0,0
57,586.0,819.0,0
58,588.0,820.0,0
59,589.0,821.0,0
60,590.0,822.0,0
61,591.0,823.0,0
62,593.0,824.0,0
63,594.0,825.0,0
64,595.0,826.0,0
65,595.0,827.0,0
66,596.0,829.0,0
67,596.0,830.0,0
68,598.0,830.0,0
69,598.0,831.0,0
70,600.0,832.0,0
71,600.0,833.0,0
72,601.0,833.0,0
73,602.0,834.0,0
74,603.0,836.0,0
75,603.0,836.0,0
76,604.0,838.0,0
77,605.0,839.0,0
78,606.0,840.0,0
79,608.0,842.0,0
80,609.0,843.0,0
81,610.0,844.0,0
82,611.0,844.0,0
83,612.0,846.0,0
84,612.0,847.0,0
85,614.0,848.0,0
86,614.0,849.0,0
87,616.0,849.0,0
88,617.0,850.0,0
89,617.0,852.0,0
90,619.0,853.0,0
91,619.0,853.0,0
92,620.0,855.0,0
93,621.0,856.0,0
94,622.0,857.0,0
95,623.0,858.0,0
96,624.0,859.0,0
97,625.0,860.0,0
98,625.0,861.0,0
99,627.0,862.0,0
100,628.0,863.0,0
101,629.0,864.0,0
102,630.0,865.0,0
103,631.0,866.0,0
104,632.0,867.0,0
105,633.0,867.0,0
106,635.0,869.0,0
107,635.0,870.0,0
108,636.0,871.0,0
109,637.0,872.0,0
110,638.0,873.0,0
111,638.0,874.0,0
112,640.0,875.0,0
113,641.0,876.0,0
114,642.0,877.0,0
115,643.0,878.0,0
116,644.0,879.0,0
117,645.0,880.0,0
118,646.0,880.0,0
119,648.0,882.0,0
120,649.0,883.0,0
121,650.0,884.0,0
122,652.0,885.0,0
123,653.0,887.0,0
124,654.0,888.0,0
125,655.0,890.0,0
126,656.0,891.0,0
127,657.0,892.0,0
128,659.0,893.0,0
129,659.0,894.0,0
130,660.0,896.0,0
131,660.0,897.0,0
132,661.0,898.0,0
133,662.0,898.0,0
134,663.0,899.0,0
135,664.0,900.0,0
136,665.0,900.0,0
137,665.0,901.0,0
138,666.0,902.0,0
139,667.0,903.0,0
140,667.0,904.0,0
141,668.0,905.0,0
142,669.0,906.0,0
143,669.0,908.0,0
144,671.0,909.0,0
145,672.0,911.0,0
146,674.0,912.0,0
147,675.0,913.0,0
148,675.0,914.0,0
149,677.0,915.0,0
150,677.0,916.0,0
151,678.0,916.0,0
152,679.0,917.0,0
153,679.0,918.0,0
154,680.0,919.0,0
155,681.0,919.0,0
156,682.0,920.0,0
157,682.0,921.0,0
158,683.0,922.0,0
159,684.0,923.0,0
160,685.0,924.0,0
161,686.0,926.0,0
162,687.0,926.0,0
163,689.0,927.0,0
164,691.0,928.0,0
165,691.0,929.0,0
166,692.0,930.0,0
167,693.0,930.0,0
168,694.0,931.0,0
169,694.0,932.0,0
170,695.0,934.0,0
171,696.0,935.0,0
172,697.0,936.0,0
173,699.0,937.0,0
174,699.0,938.0,0
175,700.0,939.0,0
176,702.0,941.0,0
177,703.0,942.0,0
178,704.0,943.0,0
179,705.0,945.0,0
180,706.0,946.0,0
181,707.0,947.0,0
182,708.0,948.0,0
183,709.0,949.0,0
184,711.0,949.0,0
185,712.0,950.0,0
186,713.0,951.0,0
187,713.0,952.0,0
188,715.0,953.0,0
189,716.0,954.0,0
190,717.0,954.0,0
191,718.0,955.0,0
192,720.0,956.0,0
193,721.0,957.0,0
194,722.0,958.0,0
195,723.0,959.0,0
196,725.0,961.0,0
197,725.0,962.0,0
198,726.0,962.0,0
199,727.0,963.0,0
200,728.0,964.0,0
201,729.0,966.0,0
202,730.0,967.0,0
203,731.0,968.0,0
204,732.0,969.0,0
205,733.0,971.0,0
206,733.0,972.0,0
207,735.0,973.0,0
208,736.0,974.0,0
209,736.0,975.0,0
210,736.0,976.0,0
211,738.0,977.0,0
212,739.0,978.0,0
213,740.0,979.0,0
214,741.0,981.0,0
215,742.0,983.0,0
216,743.0,984.0,0
217,745.0,985.0,0
218,746.0,986.0,0
219,747.0,987.0,0
220,749.0,989.0,0
221,750.0,990.0,0
222,751.0,990.0,0
223,751.0,990.0,0
224,753.0,991.0,0
225,753.0,992.0,0
226,754.0,993.0,0
227,755.0,994.0,0
228,756.0,996.0,0
229,757.0,997.0,0
230,758.0,998.0,0
231,758.0,1000.0,0
232,759.0,1000.0,0
233,760.0,1002.0,0
234,761.0,1003.0,0
235,762.0,1004.0,0
236,763.0,1004.0,0
237,764.0,1005.0,0
238,766.0,1006.0,0
239,767.0,1008.0,0
240,769.0,1008.0,0
241,770.0,1009.0,0
242,772.0,1010.0,0
243,774.0,1012.0,0
244,774.0,1013.0,0
245,775.0,1014.0,0
246,777.0,1016.0,0
247,778.0,1016.0,0
248,780.0,1017.0,0
249,781.0,1019.0,0
250,782.0,1020.0,0
251,783.0,1021.0,0
252,785.0,1022.0,0
253,787.0,1024.0,0
