t,x,y,label
0,796.0,912.0,0
1,796.0,913.0,0
2,797.0,915.0,0
3,797.0,915.0,0
4,798.0,916.0,0
5,800.0,917.0,0
6,800.0,918.0,0
7,801.0,919.0,0
8,803.0,920.0,0
9,804.0,921.0,0
10,806.0,922.0,0
11,807.0,923.0,0
12,808.0,923.0,0
13,810.0,924.0,0
14,811.0,925.0,0
15,812.0,926.0,0
16,813.0,926.0,0
17,814.0,926.0,0
18,815.0,927.0,0
19,815.0,929.0,0
20,817.0,930.0,0
21,817.0,932.0,0
22,818.0,933.0,0
23,819.0,934.0,0
24,819.0,936.0,0
25,821.0,937.0,0
26,822.0,938.0,0
27,823.0,940.0,0
28,824.0,940.0,0
29,825.0,941.0,0
30,826.0,941.0,0
31,826.0,942.0,0
32,828.0,943.0,0
33,829.0,944.0,0
34,830.0,945.0,0
35,831.0,945.0,0
36,832.0,946.0,0
37,833.0,948.0,0
38,834.0,949.0,0
39,835.0,950.0,0
40,836.0,951.0,0
41,836.0,951.0,0
42,837.0,952.0,0
43,838.0,953.0,0
44,840.0,954.0,0
45,841.0,955.0,0
46,842.0,956.0,0
47,844.0,957.0,0
48,845.0,957.0,0
49,846.0,957.0,0
50,847.0,957.0,0
51,848.0,958.0,0
52,848.0,960.0,0
53,849.0,961.0,0
54,851.0,963.0,0
55,852.0,964.0,0
56,853.0,964.0,0
57,855.0,965.0,0
58,856.0,967.0,0
59,856.0,967.0,0
60,857.0,967.0,0
61,858.0,969.0,0
62,859.0,970.0,0
63,860.0,971.0,0
64,861.0,972.0,0
65,862.0,972.0,0
66,863.0,974.0,0
67,865.0,974.0,0
68,866.0,975.0,0
69,867.0,975.0,0
70,868.0,977.0,0
71,869.0,977.0,0
72,870.0,978.0,0
73,871.0,979.0,0
74,872.0,980.0,0
75,873.0,981.0,0
76,873.0,983.0,0
77,873.0,984.0,0
78,875.0,985.0,0
79,876.0,986.0,0
80,878.0,987.0,0
81,878.0,988.0,0
82,879.0,989.0,0
83,881.0,990.0,0
84,882.0,991.0,0
85,882.0,993.0,0
86,883.0,994.0,0
87,884.0,995.0,0
88,885.0,995.0,0
89,885.0,997.0,0
90,887.0,998.0,0
91,887.0,999.0,0
92,889.0,1001.0,0
93,890.0,1001.0,0
94,891.0,1003.0,0
95,892.0,1004.0,0
96,893.0,1004.0,0
97,894.0,1005.0,0
98,895.0,1006.0,0
99,897.0,1007.0,0
100,898.0,1008.0,0
101,899.0,1009.0,0
102,899.0,1010.0,0
103,900.0,1011.0,0
104,901.0,1012.0,0
105,901.0,1013.0,0
106,901.0,1014.0,0
107,902.0,1016.0,0
108,902.0,1017.0,0
109,904.0,1018.0,0
110,906.0,1019.0,0
111,907.0,1021.0,0
112,908.0,1021.0,0
113,909.0,1021.0,0
114,910.0,1022.0,0
115,911.0,1023.0,0
