t,x,y,label
158,234.0,1022.0,1
159,234.0,1018.0,1
160,235.0,1016.0,1
161,236.0,1014.0,1
162,238.0,1011.0,1
163,239.0,1009.0,1
164,239.0,1006.0,1
165,238.0,1002.0,1
166,239.0,999.0,1
167,239.0,995.0,1
168,240.0,991.0,1
169,241.0,988.0,1
170,241.0,985.0,1
171,241.0,984.0,1
172,240.0,984.0,1
173,240.0,984.0,1
174,241.0,986.0,1
175,243.0,988.0,1
176,246.0,988.0,1
177,248.0,988.0,1
178,250.0,988.0,1
179,252.0,988.0,1
180,252.0,988.0,1
181,254.0,987.0,1
182,255.0,986.0,1
183,258.0,984.0,1
184,260.0,983.0,1
185,262.0,984.0,1
186,265.0,985.0,1
187,265.0,987.0,1
188,265.0,989.0,1
189,266.0,990.0,1
190,266.0,990.0,1
191,265.0,988.0,1
192,264.0,988.0,1
193,262.0,988.0,1
194,260.0,988.0,1
195,259.0,988.0,1
196,259.0,988.0,1
197,257.0,989.0,1
198,256.0,989.0,1
199,254.0,989.0,1
200,251.0,990.0,1
201,249.0,991.0,1
202,246.0,993.0,1
203,244.0,994.0,1
204,243.0,994.0,1
205,242.0,996.0,1
206,243.0,998.0,1
207,244.0,1001.0,1
208,244.0,1003.0,1
209,245.0,1005.0,1
210,245.0,1008.0,1
211,245.0,1010.0,1
212,245.0,1012.0,1
213,243.0,1014.0,1
214,243.0,1016.0,1
215,239.0,1017.0,1
216,237.0,1017.0,1
217,234.0,1017.0,1
218,233.0,1017.0,1
219,232.0,1018.0,1
220,232.0,1018.0,1
221,230.0,1019.0,1
222,230.0,1019.0,1
223,230.0,1018.0,1
224,232.0,1019.0,1
225,234.0,1020.0,1
226,235.0,1020.0,1
227,236.0,1021.0,1
228,238.0,1020.0,1
229,240.0,1017.0,1
230,243.0,1015.0,1
231,246.0,1013.0,1
232,247.0,1013.0,1
233,248.0,1013.0,1
234,247.0,1014.0,1
235,246.0,1013.0,1
236,245.0,1014.0,1
237,243.0,1015.0,1
238,241.0,1015.0,1
239,239.0,1015.0,1
240,238.0,1016.0,1
241,238.0,1017.0,1
242,238.0,1019.0,1
243,238.0,1020.0,1
244,238.0,1023.0,1
