t,x,y,label
0,949.0,382.0,1
1,950.0,383.0,1
2,952.0,384.0,1
3,954.0,386.0,1
4,954.0,389.0,1
5,955.0,392.0,1
6,956.0,394.0,1
7,958.0,396.0,1
8,962.0,396.0,1
9,965.0,398.0,1
10,968.0,400.0,1
11,969.0,401.0,1
12,971.0,404.0,1
13,971.0,406.0,1
14,971.0,408.0,1
15,970.0,408.0,1
16,969.0,408.0,1
17,968.0,408.0,1
18,966.0,408.0,1
19,967.0,408.0,1
20,968.0,409.0,1
21,969.0,411.0,1
22,970.0,412.0,1
23,969.0,413.0,1
24,969.0,413.0,1
25,968.0,414.0,1
26,967.0,414.0,1
27,966.0,416.0,1
28,966.0,418.0,1
29,966.0,421.0,1
30,967.0,424.0,1
31,968.0,427.0,1
32,967.0,429.0,1
33,967.0,431.0,1
34,967.0,434.0,1
35,968.0,435.0,1
36,969.0,435.0,1
37,971.0,436.0,1
38,974.0,438.0,1
39,977.0,440.0,1
40,981.0,442.0,1
41,984.0,443.0,1
42,984.0,443.0,1
43,987.0,445.0,1
44,990.0,447.0,1
45,991.0,448.0,1
46,994.0,450.0,1
47,995.0,453.0,1
48,997.0,458.0,1
49,999.0,460.0,1
50,1001.0,463.0,1
51,1003.0,466.0,1
52,1005.0,471.0,1
53,1006.0,475.0,1
54,1007.0,479.0,1
55,1011.0,481.0,1
56,1012.0,484.0,1
57,1013.0,487.0,1
58,1013.0,490.0,1
59,1012.0,496.0,1
60,1011.0,501.0,1
61,1009.0,508.0,1
62,1008.0,514.0,1
63,1007.0,521.0,1
64,1005.0,526.0,1
65,1004.0,532.0,1
66,1004.0,537.0,1
67,1002.0,543.0,1
68,1002.0,548.0,1
69,1003.0,551.0,1
70,1005.0,555.0,1
71,1006.0,558.0,1
72,1007.0,560.0,1
73,1009.0,562.0,1
74,1011.0,564.0,1
75,1012.0,567.0,1
76,1013.0,571.0,1
77,1015.0,576.0,1
78,1016.0,582.0,1
79,1018.0,587.0,1
80,1022.0,593.0,1
