t,x,y,label
0,337.0,873.0,0
1,339.0,874.0,0
2,339.0,875.0,0
3,341.0,876.0,0
4,342.0,877.0,0
5,343.0,878.0,0
6,344.0,879.0,0
7,345.0,879.0,0
8,346.0,880.0,0
9,346.0,881.0,0
10,347.0,881.0,0
11,348.0,882.0,0
12,348.0,884.0,0
13,350.0,885.0,0
14,351.0,885.0,0
15,352.0,885.0,0
16,352.0,886.0,0
17,354.0,887.0,0
18,355.0,888.0,0
19,355.0,889.0,0
20,356.0,891.0,0
21,357.0,892.0,0
22,357.0,893.0,0
23,358.0,895.0,0
24,359.0,895.0,0
25,361.0,896.0,0
26,362.0,897.0,0
27,363.0,899.0,0
28,363.0,899.0,0
29,364.0,899.0,0
30,366.0,900.0,0
31,367.0,902.0,0
32,368.0,903.0,0
33,370.0,904.0,0
34,370.0,906.0,0
35,371.0,907.0,0
36,372.0,907.0,0
37,373.0,907.0,0
38,373.0,909.0,0
39,375.0,911.0,0
40,376.0,912.0,0
41,377.0,913.0,0
42,379.0,914.0,0
43,380.0,915.0,0
44,382.0,916.0,0
45,383.0,917.0,0
46,384.0,917.0,0
47,385.0,918.0,0
48,386.0,918.0,0
49,387.0,920.0,0
50,389.0,921.0,0
51,390.0,921.0,0
52,391.0,923.0,0
53,391.0,924.0,0
54,392.0,925.0,0
55,393.0,925.0,0
56,394.0,926.0,0
57,396.0,926.0,0
58,397.0,927.0,0
59,398.0,929.0,0
60,399.0,930.0,0
61,400.0,931.0,0
62,402.0,932.0,0
63,403.0,934.0,0
64,405.0,934.0,0
65,406.0,934.0,0
66,407.0,935.0,0
67,408.0,936.0,0
68,409.0,937.0,0
69,411.0,939.0,0
70,412.0,941.0,0
71,412.0,941.0,0
72,413.0,941.0,0
73,414.0,942.0,0
74,415.0,944.0,0
75,416.0,945.0,0
76,417.0,945.0,0
77,418.0,947.0,0
78,418.0,948.0,0
79,419.0,948.0,0
80,420.0,949.0,0
81,421.0,949.0,0
82,421.0,950.0,0
83,422.0,952.0,0
84,423.0,952.0,0
85,424.0,954.0,0
86,425.0,955.0,0
87,426.0,956.0,0
88,427.0,957.0,0
89,428.0,959.0,0
90,429.0,959.0,0
91,430.0,960.0,0
92,432.0,961.0,0
93,433.0,962.0,0
94,433.0,963.0,0
95,434.0,964.0,0
96,436.0,964.0,0
97,437.0,965.0,0
98,438.0,966.0,0
99,438.0,966.0,0
100,439.0,967.0,0
101,440.0,967.0,0
102,441.0,969.0,0
103,443.0,970.0,0
104,444.0,971.0,0
105,444.0,971.0,0
106,445.0,972.0,0
107,446.0,973.0,0
108,447.0,974.0,0
109,448.0,975.0,0
110,450.0,975.0,0
111,450.0,976.0,0
112,451.0,977.0,0
113,452.0,979.0,0
114,452.0,980.0,0
115,453.0,981.0,0
116,454.0,982.0,0
117,455.0,984.0,0
118,457.0,986.0,0
119,458.0,987.0,0
120,459.0,987.0,0
121,459.0,988.0,0
122,460.0,989.0,0
123,460.0,991.0,0
124,462.0,992.0,0
125,462.0,994.0,0
126,463.0,995.0,0
127,464.0,996.0,0
128,465.0,996.0,0
129,466.0,998.0,0
130,468.0,999.0,0
131,468.0,1001.0,0
132,469.0,1001.0,0
133,470.0,1003.0,0
134,471.0,1003.0,0
135,472.0,1005.0,0
136,473.0,1006.0,0
137,474.0,1007.0,0
138,475.0,1007.0,0
139,475.0,1008.0,0
140,476.0,1009.0,0
141,477.0,1011.0,0
142,479.0,1013.0,0
143,480.0,1013.0,0
144,481.0,1014.0,0
145,482.0,1015.0,0
146,483.0,1016.0,0
147,485.0,1017.0,0
148,485.0,1018.0,0
149,487.0,1019.0,0
150,488.0,1019.0,0
151,489.0,1020.0,0
152,490.0,1022.0,0
153,492.0,1023.0,0
154,493.0,1024.0,0
