t,x,y,label
14,20.0,2.0,1
15,22.0,3.0,1
16,24.0,4.0,1
17,24.0,5.0,1
18,24.0,8.0,1
19,23.0,9.0,1
20,23.0,11.0,1
21,22.0,13.0,1
22,23.0,16.0,1
23,23.0,19.0,1
24,25.0,23.0,1
25,25.0,27.0,1
26,26.0,30.0,1
27,28.0,33.0,1
28,29.0,36.0,1
29,29.0,38.0,1
30,28.0,37.0,1
31,27.0,35.0,1
32,26.0,34.0,1
33,25.0,34.0,1
34,25.0,34.0,1
35,25.0,38.0,1
36,25.0,41.0,1
37,24.0,44.0,1
38,26.0,46.0,1
39,27.0,48.0,1
40,26.0,48.0,1
41,26.0,49.0,1
42,26.0,49.0,1
43,27.0,50.0,1
44,27.0,51.0,1
45,30.0,53.0,1
46,31.0,53.0,1
47,32.0,56.0,1
48,31.0,58.0,1
49,32.0,60.0,1
50,34.0,62.0,1
51,35.0,62.0,1
52,37.0,63.0,1
53,39.0,65.0,1
54,41.0,67.0,1
55,43.0,69.0,1
56,46.0,72.0,1
57,49.0,74.0,1
58,52.0,76.0,1
59,54.0,76.0,1
60,56.0,76.0,1
61,58.0,76.0,1
62,60.0,77.0,1
63,62.0,79.0,1
64,63.0,81.0,1
65,64.0,83.0,1
66,65.0,85.0,1
67,65.0,89.0,1
68,65.0,92.0,1
69,66.0,96.0,1
70,64.0,99.0,1
71,63.0,102.0,1
72,60.0,103.0,1
73,59.0,104.0,1
74,57.0,104.0,1
75,55.0,104.0,1
76,55.0,103.0,1
77,53.0,105.0,1
78,53.0,106.0,1
79,53.0,108.0,1
80,52.0,111.0,1
81,52.0,113.0,1
82,52.0,114.0,1
83,53.0,114.0,1
84,53.0,114.0,1
85,53.0,114.0,1
86,53.0,115.0,1
87,52.0,115.0,1
88,52.0,117.0,1
89,50.0,118.0,1
90,49.0,120.0,1
91,46.0,121.0,1
92,46.0,121.0,1
93,46.0,123.0,1
94,46.0,125.0,1
95,48.0,125.0,1
96,50.0,127.0,1
97,52.0,129.0,1
98,55.0,131.0,1
99,58.0,133.0,1
100,60.0,136.0,1
101,61.0,137.0,1
102,63.0,137.0,1
103,65.0,137.0,1
104,66.0,136.0,1
105,66.0,136.0,1
106,66.0,136.0,1
107,67.0,137.0,1
108,67.0,138.0,1
109,68.0,139.0,1
110,68.0,138.0,1
111,68.0,138.0,1
112,68.0,139.0,1
113,69.0,141.0,1
114,70.0,144.0,1
115,71.0,147.0,1
116,72.0,149.0,1
117,73.0,151.0,1
118,76.0,152.0,1
119,76.0,155.0,1
120,76.0,157.0,1
121,75.0,158.0,1
122,72.0,158.0,1
123,70.0,158.0,1
124,69.0,158.0,1
125,67.0,159.0,1
126,66.0,161.0,1
127,66.0,163.0,1
128,66.0,166.0,1
129,67.0,165.0,1
130,65.0,165.0,1
131,66.0,165.0,1
132,67.0,167.0,1
133,68.0,169.0,1
134,69.0,171.0,1
135,69.0,174.0,1
136,69.0,178.0,1
137,68.0,180.0,1
138,67.0,186.0,1
139,66.0,190.0,1
140,64.0,193.0,1
141,63.0,197.0,1
142,61.0,199.0,1
143,59.0,202.0,1
144,57.0,203.0,1
145,56.0,206.0,1
146,54.0,207.0,1
147,50.0,208.0,1
148,49.0,210.0,1
149,47.0,210.0,1
150,46.0,209.0,1
151,44.0,209.0,1
152,42.0,210.0,1
153,38.0,212.0,1
154,34.0,215.0,1
155,31.0,219.0,1
156,29.0,222.0,1
157,29.0,226.0,1
158,28.0,230.0,1
159,26.0,234.0,1
160,23.0,237.0,1
161,21.0,239.0,1
162,19.0,241.0,1
163,18.0,240.0,1
164,17.0,239.0,1
165,17.0,238.0,1
166,17.0,237.0,1
167,17.0,237.0,1
168,16.0,238.0,1
169,17.0,240.0,1
170,17.0,242.0,1
171,17.0,244.0,1
172,18.0,249.0,1
173,21.0,252.0,1
174,24.0,255.0,1
175,28.0,258.0,1
176,30.0,257.0,1
177,33.0,256.0,1
178,36.0,257.0,1
179,38.0,257.0,1
180,39.0,257.0,1
181,38.0,257.0,1
182,37.0,257.0,1
183,35.0,258.0,1
184,34.0,259.0,1
185,33.0,261.0,1
186,33.0,261.0,1
187,31.0,261.0,1
188,30.0,262.0,1
189,30.0,262.0,1
190,29.0,264.0,1
191,30.0,266.0,1
192,31.0,269.0,1
193,30.0,271.0,1
194,29.0,276.0,1
195,30.0,279.0,1
196,31.0,281.0,1
197,31.0,284.0,1
198,30.0,286.0,1
199,29.0,288.0,1
200,28.0,289.0,1
201,27.0,291.0,1
202,25.0,294.0,1
203,23.0,296.0,1
204,22.0,299.0,1
205,20.0,302.0,1
206,19.0,305.0,1
207,16.0,308.0,1
208,14.0,310.0,1
209,12.0,312.0,1
210,8.0,315.0,1
211,4.0,316.0,1
