t,x,y,label
186,0.0,546.0,0
187,1.0,547.0,0
188,2.0,548.0,0
189,3.0,549.0,0
190,4.0,550.0,0
191,5.0,551.0,0
192,6.0,552.0,0
193,6.0,553.0,0
194,7.0,553.0,0
195,8.0,554.0,0
196,9.0,555.0,0
197,11.0,556.0,0
198,13.0,557.0,0
199,13.0,559.0,0
200,14.0,560.0,0
201,15.0,561.0,0
202,16.0,562.0,0
203,17.0,564.0,0
204,18.0,564.0,0
205,20.0,565.0,0
206,20.0,566.0,0
207,20.0,568.0,0
208,21.0,569.0,0
209,22.0,570.0,0
210,23.0,570.0,0
211,25.0,572.0,0
212,26.0,573.0,0
213,26.0,573.0,0
214,27.0,575.0,0
215,28.0,576.0,0
216,29.0,577.0,0
217,30.0,577.0,0
218,31.0,578.0,0
219,32.0,579.0,0
220,33.0,580.0,0
221,34.0,581.0,0
222,35.0,582.0,0
223,37.0,583.0,0
224,37.0,585.0,0
225,39.0,586.0,0
226,40.0,587.0,0
227,40.0,588.0,0
228,42.0,590.0,0
229,43.0,591.0,0
230,44.0,592.0,0
231,45.0,592.0,0
232,46.0,593.0,0
233,46.0,594.0,0
234,47.0,595.0,0
235,48.0,595.0,0
236,48.0,596.0,0
237,50.0,598.0,0
238,51.0,599.0,0
239,51.0,599.0,0
240,52.0,601.0,0
241,53.0,602.0,0
242,54.0,603.0,0
243,55.0,603.0,0
244,56.0,605.0,0
245,57.0,606.0,0
246,58.0,606.0,0
247,60.0,607.0,0
248,60.0,608.0,0
249,60.0,610.0,0
250,61.0,610.0,0
251,62.0,612.0,0
252,62.0,613.0,0
253,64.0,614.0,0
254,66.0,614.0,0
255,67.0,615.0,0
256,68.0,617.0,0
257,70.0,617.0,0
258,71.0,618.0,0
259,72.0,618.0,0
260,73.0,619.0,0
261,74.0,620.0,0
262,76.0,622.0,0
263,76.0,623.0,0
264,77.0,624.0,0
265,77.0,625.0,0
266,78.0,626.0,0
267,79.0,627.0,0
268,80.0,628.0,0
269,81.0,628.0,0
270,82.0,629.0,0
271,83.0,630.0,0
272,84.0,631.0,0
273,85.0,632.0,0
274,86.0,633.0,0
275,88.0,635.0,0
276,88.0,635.0,0
277,89.0,636.0,0
278,90.0,637.0,0
279,90.0,639.0,0
280,92.0,640.0,0
281,93.0,641.0,0
282,94.0,643.0,0
283,95.0,644.0,0
284,96.0,645.0,0
285,97.0,646.0,0
286,97.0,647.0,0
287,99.0,648.0,0
288,100.0,649.0,0
289,102.0,650.0,0
290,103.0,651.0,0
291,104.0,652.0,0
292,105.0,653.0,0
293,105.0,653.0,0
294,106.0,654.0,0
295,106.0,656.0,0
296,108.0,656.0,0
297,109.0,657.0,0
298,110.0,657.0,0
299,111.0,658.0,0
300,112.0,659.0,0
