t,x,y,label
0,803.0,867.0,0
1,805.0,868.0,0
2,806.0,868.0,0
3,807.0,869.0,0
4,807.0,870.0,0
5,808.0,870.0,0
6,809.0,872.0,0
7,811.0,874.0,0
8,812.0,875.0,0
9,813.0,875.0,0
10,814.0,876.0,0
11,815.0,877.0,0
12,816.0,878.0,0
13,816.0,879.0,0
14,817.0,879.0,0
15,818.0,880.0,0
16,819.0,882.0,0
17,820.0,882.0,0
18,821.0,884.0,0
19,823.0,885.0,0
20,825.0,885.0,0
21,826.0,887.0,0
22,827.0,887.0,0
23,828.0,888.0,0
24,829.0,890.0,0
25,830.0,891.0,0
26,831.0,891.0,0
27,832.0,892.0,0
28,834.0,893.0,0
29,835.0,894.0,0
30,836.0,896.0,0
31,837.0,898.0,0
32,838.0,898.0,0
33,838.0,898.0,0
34,840.0,900.0,0
35,841.0,901.0,0
36,842.0,902.0,0
37,843.0,903.0,0
38,843.0,904.0,0
39,844.0,906.0,0
40,844.0,908.0,0
41,844.0,909.0,0
42,846.0,910.0,0
43,848.0,912.0,0
44,849.0,913.0,0
45,850.0,914.0,0
46,850.0,916.0,0
47,850.0,916.0,0
48,852.0,917.0,0
49,853.0,918.0,0
50,853.0,919.0,0
51,854.0,920.0,0
52,856.0,922.0,0
53,857.0,922.0,0
54,858.0,923.0,0
55,859.0,924.0,0
56,861.0,925.0,0
57,861.0,927.0,0
58,862.0,928.0,0
59,864.0,930.0,0
60,864.0,931.0,0
61,866.0,932.0,0
62,867.0,933.0,0
63,868.0,935.0,0
64,869.0,935.0,0
65,870.0,936.0,0
66,870.0,937.0,0
67,872.0,938.0,0
68,873.0,939.0,0
69,874.0,940.0,0
70,875.0,941.0,0
71,876.0,941.0,0
72,878.0,942.0,0
73,879.0,944.0,0
74,880.0,944.0,0
75,881.0,945.0,0
76,881.0,946.0,0
77,882.0,947.0,0
78,883.0,948.0,0
79,884.0,949.0,0
80,885.0,950.0,0
81,885.0,951.0,0
82,886.0,953.0,0
83,887.0,954.0,0
84,888.0,955.0,0
85,889.0,956.0,0
86,891.0,957.0,0
87,892.0,958.0,0
88,894.0,960.0,0
89,895.0,960.0,0
90,897.0,961.0,0
91,898.0,962.0,0
92,899.0,964.0,0
93,900.0,964.0,0
94,902.0,966.0,0
95,903.0,967.0,0
96,903.0,968.0,0
97,904.0,969.0,0
98,906.0,970.0,0
99,907.0,972.0,0
100,908.0,973.0,0
101,909.0,974.0,0
102,909.0,975.0,0
103,911.0,975.0,0
104,911.0,976.0,0
105,912.0,977.0,0
106,913.0,977.0,0
107,914.0,978.0,0
108,915.0,979.0,0
109,915.0,980.0,0
110,916.0,982.0,0
111,918.0,984.0,0
112,918.0,985.0,0
113,919.0,986.0,0
114,919.0,987.0,0
115,920.0,988.0,0
116,921.0,989.0,0
117,922.0,990.0,0
118,923.0,990.0,0
119,924.0,990.0,0
120,925.0,991.0,0
121,926.0,993.0,0
122,927.0,993.0,0
123,928.0,993.0,0
124,929.0,995.0,0
125,930.0,996.0,0
126,931.0,997.0,0
127,932.0,999.0,0
128,932.0,1000.0,0
129,933.0,1001.0,0
130,935.0,1003.0,0
131,937.0,1005.0,0
132,939.0,1005.0,0
133,940.0,1005.0,0
134,940.0,1007.0,0
135,941.0,1007.0,0
136,942.0,1009.0,0
137,944.0,1010.0,0
138,945.0,1011.0,0
139,945.0,1011.0,0
140,946.0,1011.0,0
141,947.0,1012.0,0
142,948.0,1013.0,0
143,950.0,1015.0,0
144,950.0,1016.0,0
145,952.0,1017.0,0
146,952.0,1018.0,0
147,954.0,1019.0,0
148,954.0,1020.0,0
149,955.0,1021.0,0
150,956.0,1021.0,0
151,957.0,1023.0,0
