t,x,y,label
0,607.0,899.0,1
1,609.0,901.0,1
2,609.0,904.0,1
3,610.0,906.0,1
4,611.0,909.0,1
5,613.0,910.0,1
6,614.0,912.0,1
7,615.0,913.0,1
8,616.0,915.0,1
9,615.0,916.0,1
10,613.0,917.0,1
11,612.0,918.0,1
12,613.0,920.0,1
13,613.0,922.0,1
14,615.0,925.0,1
15,617.0,929.0,1
16,618.0,932.0,1
17,621.0,935.0,1
18,624.0,936.0,1
19,626.0,938.0,1
20,627.0,938.0,1
21,626.0,937.0,1
22,625.0,934.0,1
23,625.0,930.0,1
24,625.0,925.0,1
25,626.0,922.0,1
26,627.0,920.0,1
27,630.0,919.0,1
28,632.0,918.0,1
29,635.0,919.0,1
30,638.0,918.0,1
31,641.0,917.0,1
32,642.0,916.0,1
33,643.0,916.0,1
34,644.0,915.0,1
35,643.0,914.0,1
36,642.0,914.0,1
37,641.0,914.0,1
38,641.0,913.0,1
39,643.0,914.0,1
40,643.0,914.0,1
41,643.0,915.0,1
42,642.0,915.0,1
43,642.0,916.0,1
44,643.0,916.0,1
45,644.0,917.0,1
46,645.0,917.0,1
47,647.0,916.0,1
48,647.0,915.0,1
49,649.0,916.0,1
50,648.0,916.0,1
51,648.0,916.0,1
52,649.0,919.0,1
53,650.0,923.0,1
54,649.0,927.0,1
55,647.0,930.0,1
56,649.0,935.0,1
57,650.0,939.0,1
58,652.0,943.0,1
59,655.0,947.0,1
60,656.0,951.0,1
61,655.0,955.0,1
62,655.0,960.0,1
63,654.0,964.0,1
64,654.0,969.0,1
65,653.0,975.0,1
66,652.0,982.0,1
67,653.0,987.0,1
68,655.0,992.0,1
69,657.0,997.0,1
70,661.0,1002.0,1
71,663.0,1007.0,1
72,667.0,1013.0,1
73,670.0,1019.0,1
