t,x,y,label
0,13.0,151.0,1
1,13.0,154.0,1
2,13.0,156.0,1
3,15.0,158.0,1
4,17.0,159.0,1
5,18.0,161.0,1
6,20.0,162.0,1
7,23.0,164.0,1
8,26.0,166.0,1
9,28.0,169.0,1
10,30.0,172.0,1
11,31.0,175.0,1
12,34.0,180.0,1
13,35.0,182.0,1
14,39.0,185.0,1
15,40.0,189.0,1
16,44.0,192.0,1
17,47.0,195.0,1
18,49.0,197.0,1
19,52.0,199.0,1
20,56.0,202.0,1
21,58.0,204.0,1
22,60.0,206.0,1
23,61.0,209.0,1
24,61.0,212.0,1
25,61.0,215.0,1
26,62.0,218.0,1
27,62.0,220.0,1
28,65.0,222.0,1
29,67.0,223.0,1
30,70.0,225.0,1
31,72.0,225.0,1
32,73.0,226.0,1
33,75.0,227.0,1
34,77.0,229.0,1
35,77.0,231.0,1
36,77.0,234.0,1
37,77.0,237.0,1
38,77.0,240.0,1
39,78.0,244.0,1
40,79.0,248.0,1
41,80.0,254.0,1
42,81.0,257.0,1
43,83.0,260.0,1
44,83.0,263.0,1
45,83.0,266.0,1
46,82.0,269.0,1
47,82.0,271.0,1
48,80.0,272.0,1
49,78.0,274.0,1
50,76.0,275.0,1
51,73.0,275.0,1
52,69.0,274.0,1
53,65.0,273.0,1
54,60.0,272.0,1
55,58.0,272.0,1
56,55.0,272.0,1
57,53.0,271.0,1
58,52.0,271.0,1
59,52.0,271.0,1
60,50.0,272.0,1
61,50.0,272.0,1
62,51.0,271.0,1
63,50.0,272.0,1
64,49.0,272.0,1
65,48.0,270.0,1
66,46.0,271.0,1
67,44.0,272.0,1
68,39.0,271.0,1
69,35.0,271.0,1
70,31.0,270.0,1
71,27.0,268.0,1
72,24.0,267.0,1
73,20.0,265.0,1
74,18.0,263.0,1
75,16.0,261.0,1
76,14.0,260.0,1
77,11.0,257.0,1
78,10.0,255.0,1
79,9.0,254.0,1
80,8.0,253.0,1
81,8.0,253.0,1
82,9.0,253.0,1
83,7.0,253.0,1
84,5.0,253.0,1
85,4.0,252.0,1
86,4.0,252.0,1
87,0.0,252.0,1
