t,x,y,label
0,246.0,954.0,0
1,247.0,955.0,0
2,247.0,957.0,0
3,248.0,957.0,0
4,249.0,958.0,0
5,249.0,959.0,0
6,251.0,959.0,0
7,252.0,960.0,0
8,252.0,960.0,0
9,253.0,961.0,0
10,254.0,962.0,0
11,255.0,964.0,0
12,256.0,964.0,0
13,257.0,966.0,0
14,258.0,966.0,0
15,259.0,968.0,0
16,261.0,968.0,0
17,261.0,968.0,0
18,263.0,969.0,0
19,263.0,970.0,0
20,264.0,971.0,0
21,264.0,972.0,0
22,265.0,973.0,0
23,266.0,974.0,0
24,267.0,974.0,0
25,268.0,976.0,0
26,269.0,977.0,0
27,269.0,978.0,0
28,270.0,980.0,0
29,272.0,980.0,0
30,273.0,981.0,0
31,273.0,981.0,0
32,274.0,982.0,0
33,276.0,983.0,0
34,278.0,984.0,0
35,278.0,986.0,0
36,278.0,987.0,0
37,280.0,988.0,0
38,281.0,989.0,0
39,282.0,990.0,0
40,283.0,991.0,0
41,284.0,991.0,0
42,285.0,993.0,0
43,286.0,993.0,0
44,287.0,994.0,0
45,287.0,995.0,0
46,288.0,995.0,0
47,289.0,996.0,0
48,290.0,996.0,0
49,291.0,997.0,0
50,291.0,998.0,0
51,292.0,999.0,0
52,292.0,1000.0,0
53,293.0,1001.0,0
54,294.0,1001.0,0
55,295.0,1003.0,0
56,295.0,1004.0,0
57,297.0,1005.0,0
58,298.0,1006.0,0
59,299.0,1007.0,0
60,300.0,1008.0,0
61,302.0,1009.0,0
62,303.0,1010.0,0
63,303.0,1011.0,0
64,305.0,1012.0,0
65,305.0,1013.0,0
66,306.0,1014.0,0
67,307.0,1015.0,0
68,309.0,1016.0,0
69,310.0,1017.0,0
70,311.0,1018.0,0
71,312.0,1019.0,0
72,314.0,1020.0,0
73,315.0,1021.0,0
74,316.0,1021.0,0
75,316.0,1023.0,0
76,317.0,1023.0,0
