t,x,y,label
0,471.0,455.0,1
1,471.0,457.0,1
2,471.0,458.0,1
3,472.0,459.0,1
4,471.0,460.0,1
5,470.0,461.0,1
6,469.0,461.0,1
7,468.0,461.0,1
8,467.0,462.0,1
9,467.0,463.0,1
10,467.0,464.0,1
11,467.0,465.0,1
12,467.0,467.0,1
13,466.0,468.0,1
14,465.0,470.0,1
15,462.0,470.0,1
16,460.0,471.0,1
17,457.0,470.0,1
18,454.0,469.0,1
19,451.0,468.0,1
20,450.0,465.0,1
21,449.0,462.0,1
22,448.0,459.0,1
23,446.0,457.0,1
24,444.0,455.0,1
25,445.0,454.0,1
26,446.0,450.0,1
27,445.0,446.0,1
28,444.0,441.0,1
29,445.0,437.0,1
30,446.0,434.0,1
31,448.0,433.0,1
32,448.0,433.0,1
33,450.0,431.0,1
34,452.0,431.0,1
35,455.0,429.0,1
36,458.0,427.0,1
37,461.0,424.0,1
38,465.0,421.0,1
39,467.0,419.0,1
40,470.0,418.0,1
41,472.0,418.0,1
42,474.0,419.0,1
43,478.0,420.0,1
44,481.0,422.0,1
45,484.0,426.0,1
46,487.0,432.0,1
47,491.0,436.0,1
48,496.0,440.0,1
49,501.0,444.0,1
50,506.0,446.0,1
51,509.0,447.0,1
52,514.0,448.0,1
53,518.0,450.0,1
54,523.0,451.0,1
55,526.0,452.0,1
56,531.0,452.0,1
57,535.0,451.0,1
58,539.0,451.0,1
59,545.0,453.0,1
60,550.0,456.0,1
61,553.0,458.0,1
62,556.0,460.0,1
63,559.0,462.0,1
64,562.0,465.0,1
65,565.0,467.0,1
66,567.0,469.0,1
67,567.0,471.0,1
68,567.0,474.0,1
69,569.0,477.0,1
70,572.0,480.0,1
71,577.0,483.0,1
72,581.0,485.0,1
73,585.0,488.0,1
74,587.0,491.0,1
75,588.0,495.0,1
76,589.0,498.0,1
77,590.0,501.0,1
78,590.0,504.0,1
79,590.0,507.0,1
80,589.0,508.0,1
81,589.0,510.0,1
82,589.0,512.0,1
83,589.0,514.0,1
84,591.0,517.0,1
85,593.0,518.0,1
86,595.0,521.0,1
87,596.0,523.0,1
88,598.0,525.0,1
89,600.0,525.0,1
90,602.0,526.0,1
91,604.0,527.0,1
92,606.0,525.0,1
93,606.0,523.0,1
94,607.0,520.0,1
95,608.0,519.0,1
96,610.0,519.0,1
97,612.0,518.0,1
98,615.0,518.0,1
99,619.0,518.0,1
100,624.0,521.0,1
101,628.0,524.0,1
102,632.0,527.0,1
103,634.0,529.0,1
104,638.0,531.0,1
105,641.0,532.0,1
106,645.0,534.0,1
107,649.0,536.0,1
108,655.0,539.0,1
109,661.0,542.0,1
110,665.0,545.0,1
111,670.0,548.0,1
112,673.0,550.0,1
113,676.0,551.0,1
114,680.0,553.0,1
115,683.0,554.0,1
116,685.0,556.0,1
117,687.0,558.0,1
118,689.0,561.0,1
119,693.0,563.0,1
120,697.0,566.0,1
121,701.0,569.0,1
122,704.0,572.0,1
123,706.0,573.0,1
124,708.0,573.0,1
125,711.0,572.0,1
126,715.0,572.0,1
127,722.0,570.0,1
128,728.0,569.0,1
129,733.0,569.0,1
130,739.0,569.0,1
131,742.0,570.0,1
132,745.0,572.0,1
133,746.0,572.0,1
134,749.0,574.0,1
135,749.0,575.0,1
136,751.0,576.0,1
137,751.0,577.0,1
138,752.0,577.0,1
139,753.0,578.0,1
140,753.0,577.0,1
141,753.0,576.0,1
142,755.0,574.0,1
143,759.0,570.0,1
144,763.0,568.0,1
145,766.0,565.0,1
146,768.0,564.0,1
147,769.0,562.0,1
148,770.0,561.0,1
149,771.0,560.0,1
150,772.0,558.0,1
151,772.0,557.0,1
152,771.0,556.0,1
153,771.0,554.0,1
154,770.0,553.0,1
155,768.0,553.0,1
156,766.0,553.0,1
157,764.0,553.0,1
158,763.0,554.0,1
159,761.0,554.0,1
160,763.0,554.0,1
161,762.0,554.0,1
162,763.0,556.0,1
163,762.0,555.0,1
164,762.0,555.0,1
165,762.0,554.0,1
166,761.0,553.0,1
167,758.0,553.0,1
168,757.0,553.0,1
169,756.0,552.0,1
170,753.0,551.0,1
171,751.0,552.0,1
172,749.0,551.0,1
173,746.0,550.0,1
174,743.0,551.0,1
175,740.0,552.0,1
176,737.0,552.0,1
177,736.0,553.0,1
178,736.0,554.0,1
179,735.0,554.0,1
180,735.0,554.0,1
181,736.0,554.0,1
182,736.0,553.0,1
183,736.0,553.0,1
184,738.0,555.0,1
185,740.0,557.0,1
186,740.0,560.0,1
187,741.0,564.0,1
188,742.0,567.0,1
189,741.0,570.0,1
190,742.0,572.0,1
191,742.0,575.0,1
192,741.0,580.0,1
193,741.0,585.0,1
194,740.0,591.0,1
195,740.0,595.0,1
196,739.0,600.0,1
197,738.0,604.0,1
198,739.0,607.0,1
199,739.0,610.0,1
200,740.0,615.0,1
201,740.0,620.0,1
202,740.0,626.0,1
203,739.0,631.0,1
204,740.0,636.0,1
205,744.0,640.0,1
206,748.0,645.0,1
207,752.0,649.0,1
208,755.0,654.0,1
209,758.0,658.0,1
210,760.0,662.0,1
211,761.0,666.0,1
212,763.0,671.0,1
213,764.0,676.0,1
214,767.0,680.0,1
215,768.0,683.0,1
216,770.0,684.0,1
217,771.0,685.0,1
218,773.0,686.0,1
219,774.0,686.0,1
220,775.0,687.0,1
221,777.0,687.0,1
222,777.0,689.0,1
223,778.0,691.0,1
224,780.0,693.0,1
225,780.0,695.0,1
226,780.0,696.0,1
227,777.0,697.0,1
228,775.0,698.0,1
229,774.0,698.0,1
230,773.0,697.0,1
231,772.0,699.0,1
232,771.0,700.0,1
233,770.0,701.0,1
234,768.0,702.0,1
235,767.0,705.0,1
236,765.0,709.0,1
237,763.0,714.0,1
238,762.0,717.0,1
239,758.0,721.0,1
240,755.0,724.0,1
241,753.0,728.0,1
242,749.0,731.0,1
243,745.0,735.0,1
244,742.0,739.0,1
245,739.0,742.0,1
246,736.0,744.0,1
247,735.0,744.0,1
248,734.0,745.0,1
249,735.0,747.0,1
250,735.0,749.0,1
251,734.0,751.0,1
252,734.0,752.0,1
253,736.0,754.0,1
254,738.0,757.0,1
255,740.0,760.0,1
256,741.0,763.0,1
257,743.0,766.0,1
258,744.0,768.0,1
259,744.0,769.0,1
260,743.0,769.0,1
261,743.0,769.0,1
262,742.0,769.0,1
263,744.0,772.0,1
264,746.0,776.0,1
265,748.0,778.0,1
266,750.0,781.0,1
267,753.0,784.0,1
268,756.0,787.0,1
269,758.0,790.0,1
270,761.0,792.0,1
271,762.0,794.0,1
272,762.0,795.0,1
273,762.0,796.0,1
274,762.0,798.0,1
275,763.0,798.0,1
276,764.0,800.0,1
277,765.0,800.0,1
278,765.0,801.0,1
279,765.0,803.0,1
280,766.0,806.0,1
281,765.0,809.0,1
282,766.0,813.0,1
283,767.0,816.0,1
284,767.0,820.0,1
285,768.0,824.0,1
286,769.0,827.0,1
287,772.0,830.0,1
288,776.0,833.0,1
289,778.0,836.0,1
290,781.0,839.0,1
291,784.0,843.0,1
292,785.0,847.0,1
293,785.0,854.0,1
294,786.0,859.0,1
295,787.0,865.0,1
296,788.0,870.0,1
297,790.0,875.0,1
298,791.0,880.0,1
299,793.0,885.0,1
300,797.0,888.0,1
