t,x,y,label
171,1.0,431.0,0
172,1.0,432.0,0
173,1.0,433.0,0
174,2.0,434.0,0
175,3.0,435.0,0
176,4.0,437.0,0
177,5.0,438.0,0
178,5.0,440.0,0
179,7.0,441.0,0
180,8.0,441.0,0
181,8.0,441.0,0
182,9.0,442.0,0
183,10.0,443.0,0
184,11.0,444.0,0
185,13.0,445.0,0
186,14.0,446.0,0
187,15.0,447.0,0
188,17.0,448.0,0
189,18.0,449.0,0
190,20.0,449.0,0
191,21.0,450.0,0
192,21.0,451.0,0
193,22.0,453.0,0
194,22.0,454.0,0
195,24.0,455.0,0
196,25.0,457.0,0
197,26.0,458.0,0
198,27.0,458.0,0
199,27.0,459.0,0
200,28.0,461.0,0
201,29.0,462.0,0
202,29.0,463.0,0
203,30.0,464.0,0
204,31.0,466.0,0
205,31.0,467.0,0
206,32.0,468.0,0
207,33.0,469.0,0
208,34.0,470.0,0
209,36.0,472.0,0
210,37.0,473.0,0
211,37.0,473.0,0
212,39.0,474.0,0
213,39.0,476.0,0
214,40.0,478.0,0
215,41.0,479.0,0
216,42.0,480.0,0
217,43.0,480.0,0
218,44.0,482.0,0
219,44.0,483.0,0
220,44.0,483.0,0
221,45.0,484.0,0
222,46.0,486.0,0
223,47.0,486.0,0
224,48.0,486.0,0
225,49.0,487.0,0
226,50.0,488.0,0
227,51.0,488.0,0
228,52.0,489.0,0
229,53.0,491.0,0
230,54.0,491.0,0
231,56.0,493.0,0
232,57.0,493.0,0
233,59.0,494.0,0
234,59.0,496.0,0
235,61.0,497.0,0
236,63.0,498.0,0
237,63.0,499.0,0
238,65.0,500.0,0
239,66.0,500.0,0
240,66.0,501.0,0
241,67.0,502.0,0
242,69.0,504.0,0
243,69.0,504.0,0
244,70.0,505.0,0
245,71.0,506.0,0
246,73.0,507.0,0
247,74.0,508.0,0
248,75.0,509.0,0
249,76.0,509.0,0
250,77.0,510.0,0
251,79.0,512.0,0
252,80.0,513.0,0
253,81.0,514.0,0
254,82.0,515.0,0
255,83.0,517.0,0
256,84.0,518.0,0
257,85.0,519.0,0
258,86.0,519.0,0
259,87.0,520.0,0
260,88.0,522.0,0
261,88.0,522.0,0
262,90.0,523.0,0
263,90.0,525.0,0
264,91.0,525.0,0
265,92.0,527.0,0
266,94.0,528.0,0
267,95.0,529.0,0
268,95.0,530.0,0
269,96.0,530.0,0
270,96.0,532.0,0
271,97.0,533.0,0
272,98.0,535.0,0
273,99.0,537.0,0
274,101.0,537.0,0
275,101.0,539.0,0
276,103.0,540.0,0
277,103.0,541.0,0
278,104.0,541.0,0
279,106.0,542.0,0
280,106.0,544.0,0
281,107.0,544.0,0
282,108.0,545.0,0
283,110.0,545.0,0
284,111.0,545.0,0
285,113.0,546.0,0
286,114.0,547.0,0
287,115.0,548.0,0
288,116.0,548.0,0
289,118.0,550.0,0
290,119.0,551.0,0
291,120.0,552.0,0
292,121.0,552.0,0
293,123.0,553.0,0
294,124.0,554.0,0
295,125.0,556.0,0
296,126.0,556.0,0
297,127.0,557.0,0
298,127.0,558.0,0
299,128.0,560.0,0
300,129.0,561.0,0
