t,x,y,label
0,454.0,579.0,1
1,454.0,580.0,1
2,457.0,583.0,1
3,459.0,585.0,1
4,463.0,587.0,1
5,466.0,589.0,1
6,469.0,591.0,1
7,472.0,594.0,1
8,473.0,597.0,1
9,476.0,600.0,1
10,478.0,604.0,1
11,483.0,606.0,1
12,488.0,609.0,1
13,492.0,612.0,1
14,496.0,615.0,1
15,500.0,618.0,1
16,504.0,622.0,1
17,506.0,624.0,1
18,508.0,627.0,1
19,509.0,627.0,1
20,512.0,629.0,1
21,515.0,631.0,1
22,518.0,632.0,1
23,521.0,635.0,1
24,523.0,636.0,1
25,526.0,638.0,1
26,531.0,639.0,1
27,536.0,640.0,1
28,540.0,642.0,1
29,543.0,643.0,1
30,546.0,643.0,1
31,548.0,642.0,1
32,551.0,642.0,1
33,555.0,642.0,1
34,561.0,642.0,1
35,567.0,642.0,1
36,572.0,641.0,1
37,578.0,642.0,1
38,583.0,642.0,1
39,588.0,640.0,1
40,593.0,638.0,1
41,597.0,636.0,1
42,600.0,634.0,1
43,602.0,630.0,1
44,603.0,625.0,1
45,604.0,621.0,1
46,605.0,618.0,1
47,605.0,616.0,1
48,605.0,616.0,1
49,606.0,615.0,1
50,607.0,615.0,1
51,609.0,614.0,1
52,611.0,614.0,1
53,613.0,614.0,1
54,616.0,613.0,1
55,620.0,611.0,1
56,624.0,610.0,1
57,628.0,607.0,1
58,631.0,606.0,1
59,634.0,604.0,1
60,636.0,604.0,1
61,639.0,605.0,1
62,640.0,603.0,1
63,640.0,603.0,1
64,641.0,602.0,1
65,640.0,602.0,1
66,641.0,602.0,1
67,644.0,602.0,1
68,646.0,601.0,1
69,648.0,601.0,1
70,651.0,601.0,1
71,654.0,602.0,1
72,656.0,604.0,1
73,660.0,607.0,1
74,662.0,610.0,1
75,664.0,611.0,1
76,668.0,610.0,1
77,671.0,612.0,1
78,674.0,612.0,1
79,677.0,611.0,1
80,679.0,609.0,1
81,681.0,607.0,1
82,682.0,606.0,1
83,684.0,605.0,1
84,687.0,604.0,1
85,690.0,602.0,1
86,694.0,601.0,1
87,699.0,599.0,1
88,703.0,598.0,1
89,707.0,598.0,1
90,711.0,596.0,1
91,714.0,594.0,1
92,718.0,594.0,1
93,721.0,593.0,1
94,723.0,593.0,1
95,727.0,591.0,1
96,731.0,590.0,1
97,735.0,588.0,1
98,740.0,588.0,1
99,745.0,588.0,1
100,750.0,588.0,1
101,755.0,590.0,1
102,760.0,591.0,1
103,764.0,592.0,1
104,766.0,593.0,1
105,766.0,595.0,1
106,766.0,597.0,1
107,766.0,599.0,1
108,767.0,600.0,1
109,768.0,602.0,1
110,769.0,605.0,1
111,771.0,607.0,1
112,774.0,609.0,1
113,776.0,612.0,1
114,777.0,614.0,1
115,779.0,617.0,1
116,780.0,620.0,1
117,781.0,624.0,1
118,780.0,627.0,1
119,780.0,630.0,1
120,779.0,633.0,1
121,778.0,636.0,1
122,778.0,640.0,1
123,776.0,642.0,1
124,775.0,642.0,1
125,773.0,644.0,1
126,771.0,648.0,1
127,770.0,651.0,1
128,771.0,656.0,1
129,772.0,661.0,1
130,773.0,666.0,1
131,773.0,671.0,1
132,772.0,674.0,1
133,771.0,677.0,1
134,770.0,679.0,1
135,770.0,681.0,1
136,769.0,683.0,1
137,769.0,685.0,1
138,769.0,687.0,1
139,769.0,690.0,1
140,770.0,691.0,1
141,770.0,692.0,1
142,771.0,693.0,1
143,772.0,693.0,1
144,773.0,693.0,1
145,775.0,695.0,1
146,776.0,699.0,1
147,777.0,703.0,1
148,778.0,707.0,1
