t,x,y,label
251,285.0,0.0,0
252,285.0,2.0,0
253,287.0,3.0,0
254,288.0,5.0,0
255,289.0,6.0,0
256,290.0,7.0,0
257,291.0,7.0,0
258,292.0,8.0,0
259,293.0,9.0,0
260,294.0,9.0,0
261,295.0,10.0,0
262,296.0,10.0,0
263,297.0,12.0,0
264,298.0,12.0,0
265,299.0,14.0,0
266,299.0,15.0,0
267,300.0,16.0,0
268,301.0,17.0,0
269,303.0,18.0,0
270,304.0,18.0,0
271,305.0,20.0,0
272,305.0,20.0,0
273,306.0,22.0,0
274,307.0,23.0,0
275,308.0,24.0,0
276,309.0,24.0,0
277,309.0,25.0,0
278,309.0,26.0,0
279,311.0,28.0,0
280,312.0,29.0,0
281,313.0,29.0,0
282,314.0,30.0,0
283,315.0,31.0,0
284,316.0,33.0,0
285,317.0,33.0,0
286,318.0,34.0,0
287,320.0,35.0,0
288,320.0,36.0,0
289,321.0,36.0,0
290,322.0,36.0,0
291,323.0,38.0,0
292,325.0,39.0,0
293,326.0,39.0,0
294,327.0,39.0,0
295,327.0,40.0,0
296,328.0,41.0,0
297,329.0,43.0,0
298,330.0,44.0,0
299,331.0,45.0,0
300,332.0,47.0,0
