t,x,y,label
0,215.0,703.0,1
1,217.0,704.0,1
2,217.0,704.0,1
3,218.0,704.0,1
4,219.0,707.0,1
5,218.0,708.0,1
6,218.0,708.0,1
7,218.0,709.0,1
8,219.0,711.0,1
9,221.0,712.0,1
10,222.0,714.0,1
11,223.0,715.0,1
12,224.0,715.0,1
13,226.0,716.0,1
14,229.0,718.0,1
15,232.0,720.0,1
16,235.0,722.0,1
17,238.0,724.0,1
18,241.0,723.0,1
19,245.0,724.0,1
20,249.0,724.0,1
21,252.0,723.0,1
22,255.0,722.0,1
23,257.0,720.0,1
24,260.0,719.0,1
25,263.0,716.0,1
26,265.0,715.0,1
27,267.0,714.0,1
28,270.0,712.0,1
29,271.0,710.0,1
30,273.0,708.0,1
31,274.0,705.0,1
32,275.0,702.0,1
33,277.0,699.0,1
34,278.0,697.0,1
35,278.0,695.0,1
36,278.0,694.0,1
37,278.0,693.0,1
38,279.0,692.0,1
39,280.0,690.0,1
40,282.0,689.0,1
41,284.0,688.0,1
42,286.0,686.0,1
43,290.0,687.0,1
44,291.0,686.0,1
45,292.0,685.0,1
46,293.0,685.0,1
47,294.0,684.0,1
48,295.0,683.0,1
49,294.0,683.0,1
50,293.0,683.0,1
51,292.0,682.0,1
52,290.0,682.0,1
53,288.0,680.0,1
54,287.0,677.0,1
55,287.0,672.0,1
56,288.0,666.0,1
57,288.0,661.0,1
58,289.0,655.0,1
59,290.0,647.0,1
60,292.0,641.0,1
61,294.0,638.0,1
62,296.0,637.0,1
63,298.0,637.0,1
64,300.0,636.0,1
65,301.0,637.0,1
66,300.0,637.0,1
67,300.0,636.0,1
68,298.0,634.0,1
69,296.0,631.0,1
70,295.0,629.0,1
71,294.0,627.0,1
72,292.0,626.0,1
73,292.0,627.0,1
74,291.0,627.0,1
75,291.0,628.0,1
76,292.0,629.0,1
77,294.0,629.0,1
78,297.0,628.0,1
79,299.0,626.0,1
80,302.0,624.0,1
81,306.0,623.0,1
82,306.0,623.0,1
83,307.0,623.0,1
84,306.0,620.0,1
85,306.0,619.0,1
86,306.0,620.0,1
87,304.0,621.0,1
