t,x,y,label
95,92.0,1.0,0
96,94.0,2.0,0
97,94.0,2.0,0
98,96.0,3.0,0
99,97.0,5.0,0
100,99.0,6.0,0
101,99.0,6.0,0
102,101.0,6.0,0
103,102.0,7.0,0
104,103.0,8.0,0
105,105.0,9.0,0
106,106.0,9.0,0
107,107.0,11.0,0
108,107.0,12.0,0
109,108.0,12.0,0
110,109.0,14.0,0
111,110.0,15.0,0
112,111.0,17.0,0
113,111.0,17.0,0
114,113.0,18.0,0
115,114.0,19.0,0
116,115.0,19.0,0
117,117.0,21.0,0
118,118.0,21.0,0
119,119.0,23.0,0
120,121.0,23.0,0
121,122.0,25.0,0
122,122.0,25.0,0
123,123.0,25.0,0
124,125.0,26.0,0
125,126.0,27.0,0
126,126.0,28.0,0
127,127.0,29.0,0
128,128.0,31.0,0
129,129.0,32.0,0
130,129.0,32.0,0
131,131.0,34.0,0
132,132.0,34.0,0
133,133.0,35.0,0
134,134.0,36.0,0
135,134.0,37.0,0
136,136.0,37.0,0
137,136.0,38.0,0
138,138.0,39.0,0
139,138.0,40.0,0
140,140.0,41.0,0
141,141.0,42.0,0
142,142.0,43.0,0
143,143.0,44.0,0
144,144.0,45.0,0
145,145.0,46.0,0
146,146.0,47.0,0
147,147.0,47.0,0
148,148.0,49.0,0
149,149.0,50.0,0
150,150.0,51.0,0
151,151.0,52.0,0
152,152.0,52.0,0
153,153.0,53.0,0
154,153.0,54.0,0
155,155.0,55.0,0
156,156.0,56.0,0
157,157.0,57.0,0
158,159.0,58.0,0
159,159.0,59.0,0
160,159.0,60.0,0
161,161.0,61.0,0
162,162.0,61.0,0
163,163.0,62.0,0
164,164.0,62.0,0
165,164.0,64.0,0
166,165.0,65.0,0
167,166.0,67.0,0
168,167.0,68.0,0
169,168.0,69.0,0
170,168.0,69.0,0
171,170.0,70.0,0
172,171.0,72.0,0
173,173.0,72.0,0
174,174.0,73.0,0
175,175.0,74.0,0
176,176.0,75.0,0
177,176.0,76.0,0
178,177.0,77.0,0
179,178.0,78.0,0
180,179.0,80.0,0
181,179.0,81.0,0
182,181.0,82.0,0
183,182.0,83.0,0
184,183.0,84.0,0
185,184.0,85.0,0
186,185.0,87.0,0
187,186.0,87.0,0
188,187.0,88.0,0
189,188.0,89.0,0
190,188.0,90.0,0
191,189.0,91.0,0
192,189.0,92.0,0
193,190.0,93.0,0
194,192.0,94.0,0
195,192.0,95.0,0
196,193.0,96.0,0
197,195.0,97.0,0
198,196.0,98.0,0
199,197.0,99.0,0
200,198.0,99.0,0
201,199.0,100.0,0
202,201.0,101.0,0
203,202.0,101.0,0
204,203.0,102.0,0
205,204.0,103.0,0
206,205.0,104.0,0
207,206.0,105.0,0
208,206.0,105.0,0
209,207.0,106.0,0
210,207.0,107.0,0
211,208.0,108.0,0
212,209.0,109.0,0
213,211.0,110.0,0
214,211.0,111.0,0
215,212.0,112.0,0
216,212.0,112.0,0
217,213.0,113.0,0
218,215.0,114.0,0
219,215.0,116.0,0
220,216.0,116.0,0
221,218.0,118.0,0
222,218.0,120.0,0
223,219.0,120.0,0
224,220.0,121.0,0
225,221.0,123.0,0
226,222.0,124.0,0
227,224.0,125.0,0
228,225.0,126.0,0
229,226.0,127.0,0
230,227.0,129.0,0
231,229.0,130.0,0
232,229.0,131.0,0
233,230.0,131.0,0
234,231.0,132.0,0
235,231.0,133.0,0
236,233.0,135.0,0
237,234.0,135.0,0
238,235.0,135.0,0
239,235.0,136.0,0
240,235.0,137.0,0
241,236.0,138.0,0
242,236.0,139.0,0
243,237.0,140.0,0
244,238.0,141.0,0
245,240.0,142.0,0
246,241.0,142.0,0
247,242.0,143.0,0
248,242.0,144.0,0
249,243.0,145.0,0
250,244.0,147.0,0
251,245.0,147.0,0
252,247.0,147.0,0
253,248.0,148.0,0
254,249.0,149.0,0
255,250.0,151.0,0
256,251.0,152.0,0
257,253.0,153.0,0
258,254.0,154.0,0
259,256.0,154.0,0
260,257.0,155.0,0
261,258.0,156.0,0
262,258.0,158.0,0
263,259.0,159.0,0
264,260.0,160.0,0
265,260.0,161.0,0
266,262.0,163.0,0
267,263.0,164.0,0
268,263.0,164.0,0
269,264.0,165.0,0
270,265.0,167.0,0
271,266.0,168.0,0
272,267.0,169.0,0
273,269.0,171.0,0
274,270.0,172.0,0
275,270.0,173.0,0
276,270.0,174.0,0
277,272.0,175.0,0
278,273.0,176.0,0
279,274.0,177.0,0
280,276.0,178.0,0
281,277.0,180.0,0
282,278.0,181.0,0
283,278.0,182.0,0
284,280.0,183.0,0
285,282.0,184.0,0
286,282.0,184.0,0
287,283.0,185.0,0
288,284.0,186.0,0
289,286.0,186.0,0
290,287.0,187.0,0
291,288.0,188.0,0
292,288.0,190.0,0
293,289.0,190.0,0
294,290.0,191.0,0
295,291.0,192.0,0
296,291.0,192.0,0
297,292.0,193.0,0
298,293.0,194.0,0
299,294.0,195.0,0
300,295.0,195.0,0
