t,x,y,label
113,52.0,4.0,1
114,53.0,10.0,1
115,55.0,13.0,1
116,56.0,16.0,1
117,56.0,18.0,1
118,56.0,19.0,1
119,55.0,20.0,1
120,55.0,19.0,1
121,55.0,20.0,1
122,55.0,20.0,1
123,55.0,20.0,1
124,55.0,19.0,1
125,57.0,21.0,1
126,57.0,22.0,1
127,57.0,24.0,1
128,57.0,26.0,1
129,58.0,27.0,1
130,61.0,26.0,1
131,62.0,25.0,1
132,62.0,25.0,1
133,62.0,23.0,1
134,62.0,23.0,1
135,64.0,21.0,1
136,66.0,20.0,1
137,67.0,19.0,1
138,70.0,17.0,1
139,73.0,17.0,1
140,77.0,20.0,1
141,81.0,22.0,1
142,85.0,27.0,1
143,86.0,32.0,1
144,88.0,35.0,1
145,89.0,39.0,1
146,88.0,42.0,1
147,88.0,45.0,1
148,89.0,46.0,1
149,89.0,47.0,1
150,88.0,52.0,1
151,86.0,58.0,1
152,83.0,63.0,1
153,81.0,67.0,1
154,82.0,72.0,1
155,81.0,76.0,1
156,82.0,78.0,1
157,82.0,80.0,1
158,82.0,82.0,1
159,83.0,85.0,1
160,82.0,86.0,1
161,82.0,88.0,1
162,81.0,88.0,1
163,82.0,89.0,1
164,83.0,89.0,1
165,83.0,87.0,1
166,84.0,85.0,1
167,85.0,84.0,1
168,87.0,84.0,1
169,90.0,84.0,1
170,92.0,84.0,1
171,95.0,83.0,1
172,97.0,85.0,1
173,101.0,86.0,1
174,105.0,86.0,1
175,109.0,87.0,1
176,113.0,86.0,1
177,116.0,85.0,1
178,119.0,85.0,1
179,123.0,86.0,1
180,126.0,86.0,1
181,129.0,86.0,1
182,133.0,88.0,1
183,135.0,90.0,1
184,139.0,92.0,1
185,144.0,96.0,1
186,149.0,98.0,1
187,155.0,101.0,1
188,160.0,104.0,1
189,165.0,105.0,1
190,170.0,105.0,1
191,175.0,106.0,1
192,180.0,107.0,1
193,182.0,107.0,1
194,183.0,106.0,1
195,186.0,104.0,1
196,188.0,102.0,1
197,190.0,101.0,1
198,192.0,101.0,1
199,194.0,102.0,1
200,196.0,103.0,1
201,198.0,102.0,1
202,200.0,102.0,1
203,203.0,103.0,1
204,205.0,104.0,1
205,207.0,104.0,1
206,210.0,106.0,1
207,211.0,107.0,1
208,213.0,111.0,1
209,215.0,112.0,1
210,217.0,115.0,1
211,220.0,117.0,1
212,224.0,120.0,1
213,226.0,122.0,1
214,229.0,123.0,1
215,232.0,123.0,1
216,234.0,123.0,1
217,235.0,122.0,1
218,235.0,124.0,1
219,234.0,127.0,1
220,235.0,129.0,1
221,236.0,131.0,1
222,236.0,134.0,1
223,235.0,135.0,1
224,236.0,136.0,1
225,236.0,136.0,1
226,237.0,135.0,1
227,237.0,134.0,1
228,238.0,133.0,1
229,239.0,133.0,1
230,239.0,135.0,1
231,241.0,137.0,1
232,241.0,139.0,1
233,241.0,142.0,1
234,242.0,142.0,1
235,243.0,144.0,1
236,244.0,147.0,1
237,244.0,150.0,1
238,242.0,152.0,1
239,240.0,153.0,1
240,238.0,155.0,1
241,235.0,156.0,1
242,232.0,158.0,1
243,230.0,160.0,1
244,229.0,162.0,1
245,229.0,162.0,1
246,228.0,164.0,1
247,228.0,164.0,1
248,228.0,164.0,1
249,228.0,163.0,1
250,227.0,161.0,1
251,225.0,159.0,1
252,223.0,157.0,1
253,222.0,157.0,1
254,221.0,156.0,1
255,220.0,154.0,1
256,220.0,151.0,1
257,218.0,151.0,1
258,218.0,151.0,1
259,219.0,152.0,1
260,219.0,151.0,1
261,219.0,151.0,1
262,218.0,152.0,1
263,218.0,151.0,1
264,219.0,151.0,1
265,220.0,150.0,1
266,221.0,150.0,1
267,223.0,150.0,1
268,224.0,151.0,1
269,226.0,152.0,1
270,229.0,154.0,1
271,231.0,155.0,1
272,233.0,158.0,1
273,235.0,160.0,1
274,238.0,163.0,1
275,240.0,165.0,1
276,241.0,166.0,1
277,242.0,165.0,1
278,244.0,164.0,1
279,247.0,164.0,1
280,250.0,166.0,1
281,254.0,168.0,1
282,258.0,169.0,1
283,262.0,171.0,1
284,266.0,172.0,1
285,268.0,174.0,1
286,272.0,176.0,1
287,276.0,177.0,1
288,280.0,180.0,1
289,283.0,184.0,1
290,286.0,187.0,1
291,288.0,190.0,1
292,289.0,193.0,1
293,290.0,195.0,1
294,292.0,197.0,1
295,294.0,199.0,1
296,294.0,201.0,1
297,295.0,201.0,1
298,297.0,201.0,1
299,299.0,202.0,1
300,299.0,202.0,1
