t,x,y,label
234,17.0,0.0,0
235,19.0,1.0,0
236,21.0,2.0,0
237,21.0,4.0,0
238,22.0,5.0,0
239,23.0,6.0,0
240,23.0,7.0,0
241,25.0,8.0,0
242,25.0,9.0,0
243,27.0,10.0,0
244,28.0,11.0,0
245,29.0,12.0,0
246,30.0,12.0,0
247,31.0,14.0,0
248,33.0,15.0,0
249,34.0,15.0,0
250,34.0,16.0,0
251,35.0,18.0,0
252,36.0,18.0,0
253,37.0,19.0,0
254,38.0,20.0,0
255,40.0,22.0,0
256,41.0,24.0,0
257,41.0,25.0,0
258,42.0,26.0,0
259,43.0,27.0,0
260,43.0,27.0,0
261,44.0,29.0,0
262,45.0,30.0,0
263,45.0,31.0,0
264,46.0,31.0,0
265,46.0,32.0,0
266,47.0,34.0,0
267,49.0,35.0,0
268,50.0,37.0,0
269,52.0,38.0,0
270,52.0,39.0,0
271,53.0,39.0,0
272,53.0,40.0,0
273,55.0,41.0,0
274,56.0,43.0,0
275,58.0,44.0,0
276,59.0,44.0,0
277,59.0,45.0,0
278,60.0,46.0,0
279,61.0,48.0,0
280,62.0,49.0,0
281,62.0,50.0,0
282,63.0,51.0,0
283,63.0,51.0,0
284,64.0,52.0,0
285,64.0,53.0,0
286,65.0,54.0,0
287,66.0,55.0,0
288,67.0,56.0,0
289,67.0,57.0,0
290,68.0,58.0,0
291,69.0,59.0,0
292,69.0,60.0,0
293,70.0,61.0,0
294,71.0,62.0,0
295,72.0,63.0,0
296,73.0,64.0,0
297,74.0,66.0,0
298,76.0,67.0,0
299,77.0,68.0,0
300,77.0,68.0,0
