t,x,y,label
126,1024.0,434.0,1
127,1023.0,434.0,1
128,1022.0,435.0,1
129,1023.0,435.0,1
130,1023.0,436.0,1
131,1022.0,437.0,1
132,1022.0,438.0,1
133,1022.0,439.0,1
134,1020.0,441.0,1
135,1018.0,442.0,1
136,1014.0,441.0,1
137,1011.0,441.0,1
138,1009.0,439.0,1
139,1007.0,437.0,1
140,1007.0,436.0,1
141,1006.0,434.0,1
142,1006.0,431.0,1
143,1008.0,430.0,1
144,1007.0,428.0,1
145,1007.0,426.0,1
146,1006.0,425.0,1
147,1005.0,423.0,1
148,1004.0,422.0,1
149,1005.0,422.0,1
150,1005.0,420.0,1
151,1006.0,421.0,1
152,1006.0,421.0,1
153,1006.0,419.0,1
154,1006.0,419.0,1
155,1005.0,419.0,1
156,1004.0,419.0,1
157,1003.0,418.0,1
158,1003.0,416.0,1
159,1003.0,414.0,1
160,1005.0,413.0,1
161,1006.0,412.0,1
162,1007.0,413.0,1
163,1010.0,414.0,1
164,1011.0,416.0,1
165,1012.0,417.0,1
166,1014.0,418.0,1
167,1016.0,417.0,1
168,1017.0,416.0,1
169,1020.0,415.0,1
170,1023.0,415.0,1
