t,x,y,label
0,98.0,622.0,1
1,100.0,622.0,1
2,101.0,621.0,1
3,102.0,622.0,1
4,105.0,623.0,1
5,106.0,626.0,1
6,109.0,628.0,1
7,110.0,629.0,1
8,113.0,630.0,1
9,116.0,631.0,1
10,118.0,632.0,1
11,122.0,632.0,1
12,127.0,632.0,1
13,130.0,632.0,1
14,135.0,631.0,1
15,140.0,632.0,1
16,146.0,632.0,1
17,149.0,631.0,1
18,152.0,632.0,1
19,155.0,631.0,1
20,158.0,633.0,1
21,161.0,633.0,1
22,164.0,634.0,1
23,167.0,633.0,1
24,170.0,633.0,1
25,171.0,633.0,1
26,171.0,634.0,1
27,172.0,635.0,1
28,174.0,636.0,1
29,177.0,638.0,1
30,182.0,639.0,1
31,187.0,641.0,1
32,192.0,643.0,1
33,196.0,644.0,1
34,200.0,646.0,1
35,203.0,648.0,1
36,206.0,648.0,1
37,207.0,648.0,1
38,209.0,649.0,1
39,210.0,652.0,1
40,211.0,653.0,1
41,215.0,653.0,1
42,219.0,653.0,1
43,224.0,652.0,1
44,228.0,650.0,1
45,232.0,647.0,1
46,236.0,645.0,1
47,238.0,643.0,1
48,242.0,641.0,1
49,245.0,640.0,1
50,246.0,638.0,1
51,247.0,636.0,1
52,248.0,634.0,1
53,248.0,633.0,1
54,249.0,632.0,1
55,249.0,631.0,1
56,250.0,630.0,1
57,251.0,630.0,1
58,252.0,631.0,1
59,251.0,630.0,1
60,252.0,630.0,1
61,252.0,629.0,1
62,252.0,628.0,1
63,253.0,629.0,1
64,255.0,632.0,1
65,254.0,634.0,1
66,252.0,636.0,1
67,250.0,636.0,1
68,250.0,638.0,1
69,248.0,638.0,1
70,247.0,638.0,1
71,245.0,637.0,1
72,245.0,638.0,1
73,244.0,640.0,1
74,243.0,641.0,1
75,241.0,641.0,1
76,239.0,641.0,1
77,237.0,643.0,1
78,236.0,643.0,1
79,234.0,643.0,1
80,232.0,643.0,1
81,230.0,644.0,1
82,229.0,646.0,1
83,226.0,646.0,1
84,224.0,646.0,1
85,221.0,647.0,1
86,217.0,647.0,1
87,215.0,648.0,1
88,212.0,650.0,1
89,210.0,651.0,1
90,209.0,650.0,1
91,207.0,651.0,1
92,204.0,654.0,1
93,203.0,654.0,1
94,201.0,656.0,1
95,199.0,657.0,1
96,198.0,658.0,1
97,197.0,660.0,1
98,197.0,663.0,1
99,196.0,664.0,1
100,195.0,665.0,1
101,193.0,668.0,1
102,191.0,670.0,1
103,190.0,671.0,1
104,190.0,671.0,1
105,189.0,671.0,1
106,189.0,671.0,1
107,188.0,671.0,1
108,189.0,672.0,1
109,190.0,674.0,1
110,191.0,676.0,1
111,192.0,680.0,1
112,193.0,684.0,1
113,194.0,690.0,1
114,197.0,694.0,1
115,199.0,698.0,1
116,203.0,702.0,1
117,207.0,706.0,1
118,210.0,707.0,1
119,212.0,710.0,1
120,214.0,713.0,1
121,214.0,717.0,1
122,214.0,721.0,1
123,216.0,725.0,1
124,218.0,727.0,1
125,220.0,731.0,1
126,223.0,735.0,1
127,224.0,740.0,1
128,226.0,744.0,1
129,229.0,748.0,1
130,233.0,751.0,1
131,237.0,755.0,1
132,242.0,759.0,1
133,245.0,761.0,1
134,249.0,763.0,1
135,251.0,765.0,1
136,252.0,769.0,1
137,252.0,772.0,1
138,254.0,775.0,1
139,255.0,778.0,1
140,257.0,781.0,1
141,259.0,785.0,1
142,262.0,789.0,1
143,267.0,792.0,1
144,271.0,795.0,1
145,274.0,796.0,1
146,274.0,799.0,1
147,275.0,801.0,1
148,275.0,802.0,1
149,276.0,801.0,1
150,278.0,801.0,1
151,279.0,803.0,1
152,282.0,804.0,1
153,283.0,807.0,1
154,285.0,810.0,1
155,287.0,813.0,1
156,287.0,817.0,1
157,288.0,819.0,1
158,287.0,821.0,1
159,285.0,821.0,1
160,281.0,822.0,1
161,276.0,824.0,1
162,271.0,824.0,1
163,267.0,826.0,1
164,265.0,828.0,1
165,263.0,831.0,1
166,264.0,833.0,1
167,265.0,834.0,1
168,265.0,837.0,1
169,267.0,839.0,1
170,266.0,841.0,1
171,264.0,843.0,1
172,263.0,845.0,1
173,263.0,847.0,1
174,262.0,849.0,1
175,262.0,851.0,1
176,263.0,854.0,1
177,264.0,857.0,1
178,266.0,861.0,1
179,268.0,863.0,1
180,268.0,865.0,1
181,270.0,867.0,1
182,271.0,868.0,1
183,272.0,869.0,1
184,274.0,871.0,1
185,274.0,873.0,1
186,274.0,875.0,1
187,274.0,879.0,1
188,274.0,879.0,1
189,275.0,878.0,1
190,275.0,876.0,1
191,276.0,873.0,1
192,279.0,873.0,1
193,281.0,871.0,1
194,283.0,873.0,1
195,284.0,874.0,1
196,287.0,877.0,1
197,290.0,881.0,1
198,293.0,884.0,1
199,294.0,887.0,1
200,294.0,888.0,1
201,294.0,888.0,1
202,295.0,888.0,1
203,296.0,889.0,1
204,298.0,890.0,1
205,300.0,892.0,1
206,303.0,894.0,1
207,306.0,895.0,1
208,308.0,897.0,1
209,313.0,898.0,1
210,318.0,900.0,1
211,322.0,902.0,1
212,325.0,902.0,1
213,327.0,903.0,1
214,330.0,904.0,1
215,332.0,905.0,1
216,333.0,906.0,1
217,334.0,908.0,1
218,335.0,909.0,1
219,337.0,911.0,1
220,339.0,914.0,1
221,339.0,917.0,1
222,338.0,922.0,1
223,338.0,926.0,1
224,339.0,929.0,1
225,340.0,933.0,1
226,341.0,937.0,1
227,342.0,942.0,1
228,343.0,944.0,1
229,343.0,948.0,1
230,344.0,952.0,1
231,346.0,955.0,1
232,348.0,957.0,1
233,349.0,958.0,1
234,350.0,959.0,1
235,351.0,960.0,1
236,352.0,961.0,1
237,352.0,961.0,1
238,352.0,961.0,1
239,353.0,961.0,1
240,353.0,961.0,1
241,353.0,959.0,1
242,354.0,959.0,1
243,354.0,958.0,1
244,354.0,959.0,1
245,354.0,958.0,1
246,354.0,957.0,1
247,354.0,957.0,1
248,352.0,956.0,1
249,351.0,957.0,1
250,351.0,957.0,1
251,351.0,957.0,1
252,351.0,956.0,1
253,351.0,958.0,1
254,351.0,958.0,1
255,351.0,959.0,1
256,352.0,959.0,1
257,354.0,959.0,1
258,356.0,958.0,1
259,357.0,957.0,1
260,357.0,956.0,1
261,356.0,956.0,1
262,356.0,954.0,1
263,357.0,953.0,1
264,357.0,952.0,1
265,357.0,950.0,1
266,356.0,948.0,1
267,355.0,947.0,1
268,353.0,945.0,1
269,352.0,942.0,1
270,350.0,938.0,1
271,350.0,934.0,1
272,349.0,930.0,1
273,349.0,928.0,1
274,349.0,928.0,1
275,351.0,928.0,1
276,354.0,928.0,1
277,357.0,930.0,1
278,361.0,931.0,1
279,366.0,931.0,1
280,371.0,931.0,1
281,376.0,930.0,1
282,380.0,927.0,1
283,384.0,924.0,1
284,387.0,921.0,1
285,389.0,918.0,1
286,390.0,915.0,1
287,393.0,912.0,1
288,395.0,909.0,1
289,398.0,907.0,1
290,401.0,906.0,1
291,404.0,906.0,1
292,406.0,905.0,1
293,407.0,905.0,1
294,407.0,904.0,1
295,409.0,903.0,1
296,411.0,902.0,1
297,412.0,901.0,1
298,412.0,902.0,1
299,412.0,902.0,1
300,412.0,902.0,1
