t,x,y,label
0,308.0,752.0,0
1,310.0,752.0,0
2,311.0,753.0,0
3,312.0,755.0,0
4,313.0,755.0,0
5,314.0,757.0,0
6,316.0,758.0,0
7,317.0,759.0,0
8,319.0,761.0,0
9,320.0,762.0,0
10,321.0,763.0,0
11,322.0,764.0,0
12,324.0,765.0,0
13,324.0,766.0,0
14,325.0,768.0,0
15,325.0,768.0,0
16,327.0,769.0,0
17,327.0,770.0,0
18,329.0,772.0,0
19,330.0,773.0,0
20,331.0,775.0,0
21,332.0,776.0,0
22,332.0,777.0,0
23,333.0,777.0,0
24,335.0,778.0,0
25,335.0,779.0,0
26,336.0,780.0,0
27,338.0,780.0,0
28,339.0,782.0,0
29,340.0,783.0,0
30,341.0,784.0,0
31,343.0,785.0,0
32,344.0,786.0,0
33,345.0,788.0,0
34,346.0,789.0,0
35,347.0,789.0,0
36,348.0,789.0,0
37,349.0,790.0,0
38,350.0,791.0,0
39,352.0,792.0,0
40,352.0,793.0,0
41,353.0,794.0,0
42,353.0,796.0,0
43,354.0,797.0,0
44,355.0,799.0,0
45,356.0,801.0,0
46,357.0,802.0,0
47,357.0,802.0,0
48,359.0,804.0,0
49,360.0,804.0,0
50,361.0,805.0,0
51,362.0,805.0,0
52,362.0,807.0,0
53,364.0,809.0,0
54,364.0,809.0,0
55,366.0,811.0,0
56,367.0,812.0,0
57,369.0,813.0,0
58,370.0,813.0,0
59,372.0,815.0,0
60,372.0,815.0,0
61,374.0,816.0,0
62,375.0,817.0,0
63,376.0,818.0,0
64,378.0,819.0,0
65,379.0,820.0,0
66,379.0,821.0,0
67,381.0,821.0,0
68,381.0,823.0,0
69,383.0,824.0,0
70,384.0,825.0,0
71,385.0,827.0,0
72,386.0,827.0,0
73,387.0,828.0,0
74,388.0,830.0,0
75,389.0,831.0,0
76,390.0,832.0,0
77,391.0,834.0,0
78,391.0,835.0,0
79,392.0,836.0,0
80,393.0,837.0,0
81,394.0,838.0,0
82,395.0,838.0,0
83,396.0,839.0,0
84,397.0,840.0,0
85,399.0,841.0,0
86,400.0,842.0,0
87,401.0,843.0,0
88,402.0,844.0,0
89,403.0,845.0,0
90,404.0,845.0,0
91,405.0,846.0,0
92,405.0,847.0,0
93,407.0,849.0,0
94,407.0,850.0,0
95,408.0,852.0,0
96,409.0,854.0,0
97,410.0,855.0,0
98,411.0,856.0,0
99,413.0,857.0,0
100,414.0,858.0,0
101,415.0,860.0,0
102,416.0,862.0,0
103,418.0,863.0,0
104,419.0,863.0,0
105,420.0,865.0,0
106,420.0,866.0,0
107,421.0,867.0,0
108,423.0,869.0,0
109,424.0,869.0,0
110,425.0,870.0,0
111,426.0,870.0,0
112,428.0,871.0,0
113,428.0,872.0,0
114,429.0,872.0,0
115,429.0,873.0,0
116,431.0,874.0,0
117,432.0,875.0,0
118,434.0,876.0,0
119,435.0,878.0,0
120,436.0,878.0,0
121,437.0,878.0,0
122,438.0,879.0,0
123,439.0,880.0,0
124,441.0,882.0,0
125,441.0,883.0,0
126,442.0,885.0,0
127,443.0,886.0,0
128,444.0,887.0,0
129,444.0,887.0,0
130,446.0,887.0,0
131,447.0,889.0,0
132,448.0,890.0,0
133,450.0,891.0,0
134,451.0,891.0,0
135,452.0,892.0,0
136,453.0,893.0,0
137,454.0,894.0,0
138,455.0,895.0,0
139,456.0,897.0,0
140,457.0,898.0,0
141,458.0,899.0,0
142,459.0,900.0,0
143,460.0,901.0,0
144,461.0,902.0,0
145,463.0,903.0,0
146,464.0,904.0,0
147,465.0,905.0,0
148,466.0,906.0,0
149,467.0,907.0,0
150,468.0,908.0,0
151,469.0,909.0,0
152,470.0,910.0,0
153,472.0,911.0,0
154,472.0,912.0,0
155,473.0,913.0,0
156,474.0,914.0,0
157,476.0,914.0,0
158,478.0,915.0,0
159,479.0,916.0,0
160,480.0,918.0,0
161,481.0,919.0,0
162,482.0,919.0,0
163,484.0,920.0,0
164,485.0,921.0,0
165,486.0,923.0,0
166,488.0,924.0,0
167,489.0,924.0,0
168,490.0,925.0,0
169,491.0,926.0,0
170,492.0,926.0,0
171,493.0,927.0,0
172,494.0,928.0,0
173,494.0,930.0,0
174,495.0,931.0,0
175,496.0,932.0,0
176,497.0,933.0,0
177,498.0,934.0,0
178,500.0,935.0,0
179,501.0,937.0,0
180,502.0,937.0,0
181,503.0,938.0,0
182,505.0,939.0,0
183,506.0,940.0,0
184,506.0,941.0,0
185,508.0,942.0,0
186,508.0,943.0,0
187,509.0,943.0,0
188,510.0,944.0,0
189,512.0,945.0,0
190,513.0,947.0,0
191,513.0,947.0,0
192,514.0,948.0,0
193,515.0,950.0,0
194,516.0,952.0,0
195,517.0,952.0,0
196,518.0,953.0,0
197,519.0,954.0,0
198,519.0,955.0,0
199,520.0,956.0,0
200,520.0,957.0,0
201,520.0,958.0,0
202,522.0,959.0,0
203,523.0,960.0,0
204,524.0,961.0,0
205,525.0,963.0,0
206,526.0,964.0,0
207,527.0,965.0,0
208,528.0,966.0,0
209,530.0,966.0,0
210,531.0,967.0,0
211,532.0,968.0,0
212,533.0,970.0,0
213,534.0,971.0,0
214,535.0,972.0,0
215,536.0,973.0,0
216,537.0,974.0,0
217,539.0,975.0,0
218,540.0,976.0,0
219,541.0,977.0,0
220,542.0,978.0,0
221,543.0,980.0,0
222,545.0,981.0,0
223,546.0,981.0,0
224,547.0,982.0,0
225,548.0,984.0,0
226,548.0,985.0,0
227,550.0,985.0,0
228,552.0,986.0,0
229,553.0,987.0,0
230,554.0,989.0,0
231,555.0,990.0,0
232,556.0,991.0,0
233,556.0,993.0,0
234,556.0,994.0,0
235,558.0,995.0,0
236,559.0,996.0,0
237,560.0,998.0,0
238,561.0,999.0,0
239,561.0,1000.0,0
240,562.0,1002.0,0
241,563.0,1002.0,0
242,564.0,1004.0,0
243,565.0,1005.0,0
244,566.0,1006.0,0
245,566.0,1007.0,0
246,567.0,1007.0,0
247,569.0,1008.0,0
248,570.0,1010.0,0
249,570.0,1011.0,0
250,572.0,1012.0,0
251,573.0,1013.0,0
252,574.0,1013.0,0
253,574.0,1014.0,0
254,575.0,1015.0,0
255,576.0,1015.0,0
256,577.0,1016.0,0
257,578.0,1018.0,0
258,579.0,1018.0,0
259,579.0,1018.0,0
260,579.0,1020.0,0
261,580.0,1021.0,0
262,581.0,1023.0,0
263,582.0,1024.0,0
