t,x,y,label
0,154.0,749.0,1
1,157.0,750.0,1
2,158.0,749.0,1
3,159.0,749.0,1
4,161.0,749.0,1
5,164.0,748.0,1
6,165.0,747.0,1
7,165.0,747.0,1
8,165.0,747.0,1
9,164.0,748.0,1
10,164.0,748.0,1
11,164.0,746.0,1
12,164.0,743.0,1
13,164.0,742.0,1
14,163.0,740.0,1
15,162.0,738.0,1
16,161.0,736.0,1
17,161.0,733.0,1
18,160.0,731.0,1
19,157.0,729.0,1
20,155.0,727.0,1
21,153.0,726.0,1
22,152.0,727.0,1
23,151.0,728.0,1
24,150.0,728.0,1
25,150.0,729.0,1
26,150.0,730.0,1
27,149.0,732.0,1
28,147.0,734.0,1
29,144.0,739.0,1
30,141.0,745.0,1
31,139.0,749.0,1
32,138.0,753.0,1
33,136.0,756.0,1
34,134.0,759.0,1
35,133.0,763.0,1
36,130.0,766.0,1
37,128.0,770.0,1
38,126.0,774.0,1
39,126.0,779.0,1
40,126.0,783.0,1
41,125.0,785.0,1
42,125.0,788.0,1
43,124.0,789.0,1
44,124.0,790.0,1
45,122.0,792.0,1
46,120.0,795.0,1
47,120.0,798.0,1
48,119.0,800.0,1
49,118.0,803.0,1
50,119.0,804.0,1
51,119.0,806.0,1
52,122.0,807.0,1
53,121.0,809.0,1
54,121.0,811.0,1
55,119.0,812.0,1
56,117.0,814.0,1
57,115.0,814.0,1
58,114.0,814.0,1
59,114.0,813.0,1
60,112.0,813.0,1
61,108.0,813.0,1
62,105.0,813.0,1
63,100.0,813.0,1
64,96.0,815.0,1
65,93.0,815.0,1
66,89.0,816.0,1
67,84.0,816.0,1
68,80.0,818.0,1
69,76.0,819.0,1
70,71.0,819.0,1
71,68.0,820.0,1
72,63.0,818.0,1
73,60.0,817.0,1
74,59.0,815.0,1
75,59.0,812.0,1
76,58.0,811.0,1
77,56.0,811.0,1
78,54.0,812.0,1
79,52.0,813.0,1
80,50.0,812.0,1
81,47.0,813.0,1
82,46.0,812.0,1
83,45.0,813.0,1
84,42.0,814.0,1
85,40.0,815.0,1
86,39.0,817.0,1
87,37.0,818.0,1
88,35.0,818.0,1
89,34.0,818.0,1
90,31.0,819.0,1
91,30.0,819.0,1
92,30.0,818.0,1
93,28.0,818.0,1
94,26.0,819.0,1
95,24.0,819.0,1
96,22.0,821.0,1
97,21.0,825.0,1
98,20.0,828.0,1
99,19.0,830.0,1
100,18.0,831.0,1
101,17.0,833.0,1
102,16.0,833.0,1
103,15.0,833.0,1
104,14.0,833.0,1
105,12.0,835.0,1
106,11.0,838.0,1
107,7.0,839.0,1
108,3.0,840.0,1
109,0.0,840.0,1
