t,x,y,label
0,706.0,338.0,1
1,707.0,340.0,1
2,708.0,343.0,1
3,709.0,347.0,1
4,711.0,350.0,1
5,713.0,355.0,1
6,716.0,359.0,1
7,719.0,362.0,1
8,722.0,365.0,1
9,725.0,367.0,1
10,728.0,370.0,1
11,730.0,372.0,1
12,731.0,373.0,1
13,733.0,375.0,1
14,737.0,376.0,1
15,740.0,378.0,1
16,742.0,381.0,1
17,745.0,382.0,1
18,749.0,384.0,1
19,755.0,387.0,1
20,760.0,389.0,1
21,765.0,391.0,1
22,770.0,391.0,1
23,774.0,392.0,1
24,779.0,391.0,1
25,781.0,391.0,1
26,783.0,390.0,1
27,784.0,390.0,1
28,787.0,391.0,1
29,791.0,391.0,1
30,796.0,392.0,1
31,800.0,393.0,1
32,804.0,395.0,1
33,807.0,395.0,1
34,809.0,395.0,1
35,812.0,393.0,1
36,814.0,391.0,1
37,816.0,389.0,1
38,818.0,389.0,1
39,821.0,390.0,1
40,824.0,391.0,1
41,827.0,393.0,1
42,831.0,394.0,1
43,835.0,395.0,1
44,840.0,397.0,1
45,846.0,399.0,1
46,852.0,399.0,1
47,858.0,399.0,1
48,864.0,399.0,1
49,870.0,397.0,1
50,877.0,395.0,1
51,883.0,391.0,1
52,889.0,388.0,1
53,893.0,385.0,1
54,898.0,383.0,1
55,903.0,380.0,1
56,907.0,378.0,1
57,911.0,377.0,1
58,914.0,376.0,1
59,919.0,376.0,1
60,924.0,375.0,1
61,930.0,375.0,1
62,936.0,375.0,1
63,941.0,376.0,1
64,946.0,376.0,1
65,950.0,378.0,1
66,952.0,378.0,1
67,954.0,380.0,1
68,955.0,381.0,1
69,957.0,385.0,1
70,958.0,387.0,1
71,959.0,390.0,1
72,959.0,391.0,1
73,960.0,391.0,1
74,961.0,393.0,1
75,963.0,393.0,1
76,964.0,394.0,1
77,964.0,395.0,1
78,963.0,396.0,1
79,962.0,398.0,1
80,961.0,400.0,1
81,960.0,403.0,1
82,959.0,408.0,1
83,960.0,412.0,1
84,962.0,415.0,1
85,963.0,419.0,1
86,964.0,421.0,1
87,964.0,422.0,1
88,964.0,421.0,1
89,964.0,423.0,1
90,964.0,425.0,1
91,965.0,428.0,1
92,966.0,431.0,1
93,968.0,435.0,1
94,972.0,439.0,1
95,975.0,444.0,1
96,978.0,446.0,1
97,981.0,448.0,1
98,985.0,449.0,1
99,989.0,450.0,1
100,994.0,450.0,1
101,1000.0,451.0,1
102,1006.0,451.0,1
103,1012.0,452.0,1
104,1020.0,453.0,1
