t,x,y,label
0,880.0,280.0,0
1,881.0,281.0,0
2,883.0,281.0,0
3,884.0,282.0,0
4,885.0,283.0,0
5,886.0,284.0,0
6,888.0,286.0,0
7,889.0,286.0,0
8,890.0,287.0,0
9,891.0,289.0,0
10,893.0,290.0,0
11,894.0,291.0,0
12,895.0,293.0,0
13,897.0,294.0,0
14,897.0,296.0,0
15,897.0,298.0,0
16,898.0,299.0,0
17,899.0,300.0,0
18,900.0,301.0,0
19,901.0,301.0,0
20,901.0,302.0,0
21,903.0,303.0,0
22,904.0,304.0,0
23,905.0,305.0,0
24,905.0,307.0,0
25,906.0,307.0,0
26,907.0,307.0,0
27,908.0,308.0,0
28,909.0,309.0,0
29,910.0,311.0,0
30,911.0,312.0,0
31,911.0,313.0,0
32,913.0,314.0,0
33,914.0,316.0,0
34,915.0,317.0,0
35,916.0,318.0,0
36,917.0,319.0,0
37,918.0,320.0,0
38,920.0,321.0,0
39,921.0,323.0,0
40,922.0,324.0,0
41,922.0,326.0,0
42,923.0,326.0,0
43,924.0,327.0,0
44,925.0,329.0,0
45,925.0,330.0,0
46,927.0,331.0,0
47,928.0,332.0,0
48,929.0,333.0,0
49,930.0,334.0,0
50,931.0,335.0,0
51,932.0,336.0,0
52,933.0,337.0,0
53,933.0,338.0,0
54,934.0,340.0,0
55,935.0,340.0,0
56,937.0,341.0,0
57,937.0,342.0,0
58,937.0,343.0,0
59,938.0,345.0,0
60,939.0,345.0,0
61,941.0,346.0,0
62,941.0,347.0,0
63,942.0,349.0,0
64,944.0,350.0,0
65,945.0,351.0,0
66,945.0,352.0,0
67,947.0,354.0,0
68,948.0,356.0,0
69,950.0,356.0,0
70,951.0,358.0,0
71,952.0,359.0,0
72,954.0,360.0,0
73,955.0,361.0,0
74,956.0,362.0,0
75,958.0,363.0,0
76,959.0,364.0,0
77,960.0,364.0,0
78,961.0,365.0,0
79,962.0,366.0,0
80,963.0,367.0,0
81,964.0,368.0,0
82,965.0,370.0,0
83,966.0,371.0,0
84,967.0,371.0,0
85,968.0,372.0,0
86,969.0,373.0,0
87,969.0,375.0,0
88,970.0,376.0,0
89,972.0,378.0,0
90,972.0,380.0,0
91,974.0,381.0,0
92,975.0,383.0,0
93,975.0,384.0,0
94,976.0,384.0,0
95,977.0,385.0,0
96,978.0,386.0,0
97,980.0,387.0,0
98,981.0,388.0,0
99,983.0,388.0,0
100,983.0,389.0,0
101,984.0,391.0,0
102,984.0,392.0,0
103,986.0,393.0,0
104,986.0,394.0,0
105,987.0,394.0,0
106,989.0,396.0,0
107,989.0,396.0,0
108,990.0,398.0,0
109,991.0,399.0,0
110,993.0,401.0,0
111,993.0,402.0,0
112,994.0,403.0,0
113,995.0,404.0,0
114,997.0,404.0,0
115,998.0,406.0,0
116,999.0,407.0,0
117,1000.0,408.0,0
118,1001.0,409.0,0
119,1002.0,410.0,0
120,1003.0,411.0,0
121,1003.0,412.0,0
122,1004.0,412.0,0
123,1005.0,414.0,0
124,1006.0,414.0,0
125,1007.0,415.0,0
126,1008.0,416.0,0
127,1010.0,416.0,0
128,1011.0,417.0,0
129,1012.0,417.0,0
130,1013.0,418.0,0
131,1015.0,418.0,0
132,1016.0,419.0,0
133,1017.0,420.0,0
134,1018.0,421.0,0
135,1020.0,423.0,0
136,1021.0,424.0,0
137,1022.0,424.0,0
138,1023.0,425.0,0
