t,x,y,label
0,187.0,926.0,1
1,188.0,928.0,1
2,187.0,929.0,1
3,186.0,930.0,1
4,187.0,930.0,1
5,186.0,930.0,1
6,185.0,930.0,1
7,183.0,932.0,1
8,182.0,934.0,1
9,181.0,934.0,1
10,182.0,935.0,1
11,183.0,936.0,1
12,184.0,936.0,1
13,185.0,936.0,1
14,187.0,936.0,1
15,189.0,935.0,1
16,190.0,935.0,1
17,190.0,936.0,1
18,193.0,939.0,1
19,194.0,941.0,1
20,195.0,944.0,1
21,196.0,947.0,1
22,197.0,949.0,1
23,199.0,952.0,1
24,200.0,955.0,1
25,202.0,957.0,1
26,205.0,959.0,1
27,207.0,960.0,1
28,210.0,962.0,1
29,210.0,964.0,1
30,210.0,966.0,1
31,208.0,970.0,1
32,207.0,972.0,1
33,205.0,975.0,1
34,203.0,977.0,1
35,202.0,980.0,1
36,201.0,983.0,1
37,202.0,986.0,1
38,203.0,988.0,1
39,204.0,992.0,1
40,207.0,995.0,1
41,209.0,1000.0,1
42,211.0,1003.0,1
43,213.0,1007.0,1
44,216.0,1010.0,1
45,217.0,1013.0,1
46,219.0,1018.0,1
47,223.0,1021.0,1
