t,x,y,label
0,631.0,467.0,0
1,632.0,468.0,0
2,633.0,469.0,0
3,635.0,470.0,0
4,636.0,471.0,0
5,637.0,472.0,0
6,638.0,473.0,0
7,640.0,474.0,0
8,641.0,475.0,0
9,642.0,475.0,0
10,643.0,477.0,0
11,644.0,478.0,0
12,644.0,478.0,0
13,645.0,479.0,0
14,647.0,480.0,0
15,648.0,482.0,0
16,649.0,482.0,0
17,649.0,484.0,0
18,650.0,485.0,0
19,651.0,486.0,0
20,651.0,487.0,0
21,653.0,487.0,0
22,653.0,489.0,0
23,655.0,490.0,0
24,655.0,491.0,0
25,656.0,492.0,0
26,656.0,493.0,0
27,657.0,494.0,0
28,658.0,495.0,0
29,659.0,495.0,0
30,661.0,496.0,0
31,661.0,496.0,0
32,662.0,497.0,0
33,664.0,498.0,0
34,665.0,499.0,0
35,665.0,499.0,0
36,666.0,501.0,0
37,667.0,502.0,0
38,668.0,503.0,0
39,670.0,504.0,0
40,671.0,504.0,0
41,671.0,504.0,0
42,671.0,505.0,0
43,673.0,506.0,0
44,674.0,507.0,0
45,674.0,507.0,0
46,675.0,507.0,0
47,677.0,508.0,0
48,677.0,509.0,0
49,678.0,510.0,0
50,679.0,510.0,0
51,681.0,511.0,0
52,682.0,512.0,0
53,683.0,513.0,0
54,685.0,514.0,0
55,686.0,515.0,0
56,687.0,516.0,0
57,689.0,517.0,0
58,690.0,519.0,0
59,691.0,519.0,0
60,692.0,519.0,0
61,693.0,520.0,0
62,695.0,521.0,0
63,696.0,521.0,0
64,697.0,522.0,0
65,697.0,523.0,0
66,699.0,524.0,0
67,700.0,525.0,0
68,701.0,527.0,0
69,702.0,527.0,0
70,703.0,527.0,0
71,704.0,528.0,0
72,704.0,529.0,0
73,705.0,529.0,0
74,706.0,531.0,0
75,707.0,532.0,0
76,708.0,534.0,0
77,708.0,535.0,0
78,709.0,536.0,0
79,710.0,538.0,0
80,711.0,539.0,0
81,713.0,540.0,0
82,714.0,542.0,0
83,715.0,543.0,0
84,716.0,544.0,0
85,718.0,545.0,0
86,719.0,546.0,0
87,720.0,546.0,0
88,722.0,546.0,0
89,723.0,547.0,0
90,725.0,549.0,0
91,726.0,549.0,0
92,727.0,549.0,0
93,728.0,549.0,0
94,729.0,550.0,0
95,730.0,551.0,0
96,731.0,552.0,0
97,732.0,553.0,0
98,733.0,553.0,0
99,735.0,555.0,0
100,735.0,556.0,0
101,736.0,557.0,0
102,737.0,559.0,0
103,738.0,560.0,0
104,738.0,561.0,0
105,739.0,562.0,0
106,740.0,563.0,0
107,741.0,564.0,0
108,742.0,565.0,0
109,744.0,566.0,0
