t,x,y,label
227,742.72,497.06,0
228,742.616,496.963,0
229,742.512,496.865,0
230,742.408,496.768,0
231,742.303,496.671,0
232,742.199,496.573,0
233,742.095,496.476,0
234,742.006,496.387,0
235,741.916,496.297,0
236,741.827,496.208,0
237,741.738,496.118,0
238,741.649,496.029,0
239,741.559,495.939,0
240,741.47,495.85,0
241,741.447,495.788,0
242,741.423,495.725,0
243,741.399,495.663,0
244,741.376,495.6,0
245,741.353,495.538,0
246,741.329,495.475,0
247,741.306,495.413,0
248,741.282,495.35,0
249,741.329,495.319,0
250,741.376,495.288,0
251,741.423,495.256,0
252,741.47,495.225,0
253,741.517,495.194,0
254,741.563,495.163,0
255,741.61,495.131,0
256,741.657,495.1,0
257,741.704,495.069,0
258,741.751,495.038,0
259,741.798,495.006,0
260,741.845,494.975,0
261,741.707,494.825,0
262,741.57,494.675,0
263,741.432,494.524,0
264,741.295,494.374,0
265,741.157,494.224,0
266,741.157,494.273,0
267,741.157,494.323,0
268,741.157,494.372,0
269,741.157,494.421,0
270,741.157,494.471,0
271,741.157,494.52,0
272,741.157,494.57,0
273,741.157,494.619,0
274,741.157,494.668,0
275,741.157,494.718,0
276,741.157,494.767,0
277,741.157,494.816,0
278,741.157,494.866,0
279,741.157,494.915,0
280,741.157,494.965,0
281,741.157,495.014,0
282,741.157,495.063,0
283,741.157,495.113,0
284,741.157,495.162,0
285,741.121,495.162,0
286,741.086,495.162,0
287,741.05,495.162,0
288,741.014,495.162,0
289,740.978,495.162,0
290,740.943,495.162,0
291,740.907,495.162,0
292,740.871,495.162,0
293,740.836,495.162,0
294,740.8,495.162,0
295,740.764,495.162,0
296,740.728,495.162,0
297,740.693,495.162,0
298,740.657,495.162,0
299,740.657,495.162,0
300,740.657,495.162,0
