t,x,y,label
222,189.0,0.0,0
223,189.0,1.0,0
224,190.0,3.0,0
225,192.0,3.0,0
226,193.0,4.0,0
227,193.0,5.0,0
228,194.0,6.0,0
229,195.0,7.0,0
230,196.0,9.0,0
231,198.0,10.0,0
232,199.0,11.0,0
233,199.0,13.0,0
234,201.0,13.0,0
235,203.0,15.0,0
236,204.0,16.0,0
237,205.0,17.0,0
238,205.0,18.0,0
239,206.0,19.0,0
240,207.0,20.0,0
241,207.0,21.0,0
242,208.0,21.0,0
243,210.0,23.0,0
244,211.0,23.0,0
245,212.0,24.0,0
246,213.0,25.0,0
247,213.0,26.0,0
248,214.0,27.0,0
249,216.0,28.0,0
250,218.0,29.0,0
251,218.0,30.0,0
252,219.0,31.0,0
253,220.0,32.0,0
254,221.0,33.0,0
255,222.0,34.0,0
256,224.0,35.0,0
257,225.0,36.0,0
258,226.0,37.0,0
259,228.0,37.0,0
260,228.0,38.0,0
261,229.0,40.0,0
262,231.0,41.0,0
263,232.0,42.0,0
264,232.0,43.0,0
265,234.0,44.0,0
266,235.0,45.0,0
267,237.0,46.0,0
268,237.0,47.0,0
269,238.0,48.0,0
270,239.0,49.0,0
271,240.0,49.0,0
272,242.0,51.0,0
273,243.0,52.0,0
274,244.0,54.0,0
275,245.0,55.0,0
276,246.0,55.0,0
277,247.0,56.0,0
278,248.0,58.0,0
279,249.0,60.0,0
280,250.0,60.0,0
281,251.0,61.0,0
282,252.0,63.0,0
283,253.0,64.0,0
284,254.0,66.0,0
285,254.0,66.0,0
286,256.0,67.0,0
287,257.0,68.0,0
288,258.0,69.0,0
289,259.0,70.0,0
290,259.0,71.0,0
291,260.0,72.0,0
292,261.0,72.0,0
293,262.0,73.0,0
294,263.0,74.0,0
295,264.0,74.0,0
296,265.0,76.0,0
297,266.0,77.0,0
298,267.0,78.0,0
299,267.0,80.0,0
300,268.0,81.0,0
