t,x,y,label
106,497.0,2.0,1
107,498.0,2.0,1
108,497.0,3.0,1
109,495.0,4.0,1
110,493.0,5.0,1
111,493.0,4.0,1
112,491.0,3.0,1
113,490.0,5.0,1
114,489.0,7.0,1
115,487.0,10.0,1
116,485.0,14.0,1
117,485.0,19.0,1
118,486.0,23.0,1
119,486.0,27.0,1
120,485.0,29.0,1
121,484.0,31.0,1
122,483.0,32.0,1
123,481.0,34.0,1
124,479.0,37.0,1
125,477.0,40.0,1
126,473.0,42.0,1
127,470.0,45.0,1
128,467.0,47.0,1
129,463.0,49.0,1
130,461.0,51.0,1
131,457.0,53.0,1
132,452.0,56.0,1
133,448.0,61.0,1
134,444.0,63.0,1
135,441.0,66.0,1
136,437.0,68.0,1
137,434.0,70.0,1
138,430.0,70.0,1
139,427.0,68.0,1
140,422.0,67.0,1
141,417.0,67.0,1
142,413.0,66.0,1
143,408.0,65.0,1
144,405.0,64.0,1
145,402.0,65.0,1
146,399.0,64.0,1
147,398.0,65.0,1
148,398.0,65.0,1
149,397.0,66.0,1
150,397.0,66.0,1
151,397.0,66.0,1
152,396.0,66.0,1
153,394.0,67.0,1
154,392.0,68.0,1
155,388.0,69.0,1
156,385.0,70.0,1
157,384.0,71.0,1
158,381.0,73.0,1
159,378.0,75.0,1
160,376.0,78.0,1
161,373.0,80.0,1
162,370.0,80.0,1
163,368.0,81.0,1
164,364.0,80.0,1
165,362.0,80.0,1
166,360.0,79.0,1
167,357.0,79.0,1
168,355.0,77.0,1
169,353.0,75.0,1
170,349.0,73.0,1
171,348.0,71.0,1
172,346.0,69.0,1
173,346.0,67.0,1
174,345.0,66.0,1
175,343.0,67.0,1
176,340.0,66.0,1
177,338.0,64.0,1
178,336.0,62.0,1
179,335.0,60.0,1
180,332.0,57.0,1
181,327.0,55.0,1
182,322.0,54.0,1
183,318.0,55.0,1
184,314.0,55.0,1
185,313.0,55.0,1
186,313.0,55.0,1
187,314.0,56.0,1
188,312.0,55.0,1
189,312.0,53.0,1
190,310.0,51.0,1
191,308.0,50.0,1
192,307.0,48.0,1
193,305.0,46.0,1
194,304.0,43.0,1
195,302.0,41.0,1
196,298.0,41.0,1
197,296.0,41.0,1
198,295.0,42.0,1
199,294.0,43.0,1
200,294.0,43.0,1
201,295.0,45.0,1
202,295.0,48.0,1
203,296.0,51.0,1
204,297.0,53.0,1
205,297.0,54.0,1
206,296.0,56.0,1
207,296.0,58.0,1
208,295.0,58.0,1
209,295.0,58.0,1
210,297.0,57.0,1
211,297.0,56.0,1
212,298.0,56.0,1
213,297.0,55.0,1
214,297.0,54.0,1
215,297.0,54.0,1
216,297.0,54.0,1
217,298.0,55.0,1
218,299.0,55.0,1
219,300.0,55.0,1
220,300.0,54.0,1
221,299.0,53.0,1
222,299.0,54.0,1
223,299.0,55.0,1
224,298.0,55.0,1
225,296.0,54.0,1
226,295.0,54.0,1
227,293.0,55.0,1
228,292.0,58.0,1
229,289.0,61.0,1
230,286.0,64.0,1
231,283.0,66.0,1
232,281.0,69.0,1
233,280.0,71.0,1
234,278.0,74.0,1
235,276.0,77.0,1
236,273.0,80.0,1
237,270.0,83.0,1
238,267.0,86.0,1
239,263.0,88.0,1
240,260.0,89.0,1
241,258.0,91.0,1
242,255.0,92.0,1
243,252.0,92.0,1
244,250.0,91.0,1
245,247.0,92.0,1
246,244.0,92.0,1
247,242.0,93.0,1
248,240.0,94.0,1
249,240.0,95.0,1
250,240.0,96.0,1
251,240.0,98.0,1
252,238.0,99.0,1
253,237.0,100.0,1
254,237.0,100.0,1
255,238.0,98.0,1
256,237.0,96.0,1
257,237.0,92.0,1
258,237.0,89.0,1
259,237.0,86.0,1
260,235.0,82.0,1
261,234.0,78.0,1
262,233.0,74.0,1
263,235.0,71.0,1
264,237.0,67.0,1
265,238.0,64.0,1
266,239.0,61.0,1
267,241.0,60.0,1
268,242.0,58.0,1
269,242.0,57.0,1
270,243.0,56.0,1
271,241.0,56.0,1
272,240.0,55.0,1
273,238.0,54.0,1
274,234.0,54.0,1
275,229.0,53.0,1
276,226.0,52.0,1
277,224.0,50.0,1
278,223.0,47.0,1
279,221.0,45.0,1
280,221.0,44.0,1
281,220.0,42.0,1
282,218.0,40.0,1
283,216.0,39.0,1
284,214.0,37.0,1
285,213.0,36.0,1
286,212.0,35.0,1
287,210.0,32.0,1
288,209.0,30.0,1
289,210.0,29.0,1
290,209.0,28.0,1
291,209.0,26.0,1
292,209.0,23.0,1
293,210.0,20.0,1
294,212.0,17.0,1
295,213.0,14.0,1
296,217.0,11.0,1
297,220.0,7.0,1
298,224.0,4.0,1
299,228.0,2.0,1
300,231.0,1.0,1
