t,x,y,label
34,940.0,1.0,0
35,941.0,2.0,0
36,942.0,3.0,0
37,944.0,4.0,0
38,944.0,6.0,0
39,946.0,7.0,0
40,947.0,9.0,0
41,948.0,10.0,0
42,950.0,12.0,0
43,951.0,12.0,0
44,952.0,13.0,0
45,953.0,15.0,0
46,953.0,16.0,0
47,955.0,18.0,0
48,956.0,19.0,0
49,957.0,19.0,0
50,958.0,20.0,0
51,959.0,21.0,0
52,961.0,22.0,0
53,962.0,23.0,0
54,964.0,23.0,0
55,965.0,25.0,0
56,967.0,26.0,0
57,968.0,26.0,0
58,969.0,27.0,0
59,971.0,27.0,0
60,972.0,29.0,0
61,973.0,30.0,0
62,974.0,31.0,0
63,975.0,32.0,0
64,976.0,32.0,0
65,977.0,32.0,0
66,978.0,34.0,0
67,978.0,34.0,0
68,979.0,36.0,0
69,981.0,37.0,0
70,982.0,38.0,0
71,983.0,40.0,0
72,984.0,41.0,0
73,985.0,43.0,0
74,986.0,44.0,0
75,987.0,45.0,0
76,988.0,46.0,0
77,989.0,47.0,0
78,990.0,48.0,0
79,990.0,49.0,0
80,991.0,50.0,0
81,992.0,51.0,0
82,992.0,52.0,0
83,994.0,52.0,0
84,994.0,53.0,0
85,995.0,54.0,0
86,996.0,55.0,0
87,997.0,57.0,0
88,997.0,58.0,0
89,998.0,59.0,0
90,999.0,60.0,0
91,1001.0,61.0,0
92,1001.0,62.0,0
93,1002.0,64.0,0
94,1003.0,66.0,0
95,1004.0,66.0,0
96,1006.0,68.0,0
97,1007.0,70.0,0
98,1009.0,71.0,0
99,1009.0,72.0,0
100,1011.0,72.0,0
101,1012.0,73.0,0
102,1013.0,74.0,0
103,1014.0,76.0,0
104,1014.0,76.0,0
105,1015.0,77.0,0
106,1017.0,78.0,0
107,1019.0,79.0,0
108,1020.0,79.0,0
109,1020.0,80.0,0
110,1021.0,80.0,0
111,1022.0,81.0,0
112,1023.0,82.0,0
113,1023.0,83.0,0
