t,x,y,label
0,175.0,441.0,1
1,175.0,442.0,1
2,177.0,443.0,1
3,178.0,446.0,1
4,178.0,448.0,1
5,179.0,451.0,1
6,180.0,454.0,1
7,179.0,456.0,1
8,180.0,458.0,1
9,180.0,460.0,1
10,181.0,464.0,1
11,182.0,466.0,1
12,184.0,468.0,1
13,189.0,470.0,1
14,192.0,471.0,1
15,196.0,473.0,1
16,199.0,475.0,1
17,202.0,476.0,1
18,204.0,476.0,1
19,206.0,477.0,1
20,209.0,478.0,1
21,209.0,477.0,1
22,209.0,477.0,1
23,209.0,476.0,1
24,209.0,475.0,1
25,209.0,476.0,1
26,210.0,478.0,1
27,211.0,480.0,1
28,212.0,482.0,1
29,213.0,484.0,1
30,215.0,485.0,1
31,217.0,486.0,1
32,218.0,485.0,1
33,219.0,486.0,1
34,220.0,486.0,1
35,220.0,486.0,1
36,221.0,484.0,1
37,224.0,484.0,1
38,226.0,482.0,1
39,228.0,483.0,1
40,227.0,483.0,1
41,226.0,483.0,1
42,224.0,482.0,1
43,223.0,482.0,1
44,222.0,482.0,1
45,222.0,482.0,1
46,223.0,482.0,1
47,224.0,482.0,1
48,224.0,482.0,1
49,225.0,482.0,1
50,225.0,482.0,1
51,227.0,481.0,1
52,227.0,480.0,1
53,228.0,479.0,1
54,231.0,477.0,1
55,234.0,473.0,1
56,238.0,472.0,1
57,240.0,471.0,1
58,244.0,470.0,1
59,246.0,470.0,1
60,247.0,470.0,1
61,249.0,471.0,1
62,251.0,472.0,1
63,255.0,472.0,1
64,258.0,472.0,1
65,263.0,473.0,1
66,267.0,473.0,1
67,273.0,472.0,1
68,278.0,473.0,1
69,282.0,473.0,1
70,285.0,472.0,1
71,288.0,474.0,1
72,289.0,474.0,1
73,291.0,475.0,1
74,291.0,476.0,1
75,291.0,476.0,1
76,291.0,479.0,1
77,290.0,479.0,1
78,292.0,481.0,1
79,295.0,481.0,1
80,298.0,481.0,1
81,301.0,481.0,1
82,303.0,481.0,1
83,304.0,480.0,1
84,306.0,479.0,1
85,309.0,478.0,1
86,310.0,478.0,1
87,313.0,477.0,1
88,316.0,477.0,1
89,318.0,476.0,1
90,321.0,476.0,1
91,326.0,477.0,1
92,331.0,477.0,1
93,336.0,478.0,1
94,341.0,478.0,1
95,347.0,479.0,1
96,352.0,481.0,1
97,355.0,482.0,1
98,357.0,484.0,1
99,359.0,486.0,1
100,360.0,486.0,1
101,361.0,487.0,1
102,361.0,487.0,1
103,361.0,489.0,1
104,361.0,490.0,1
105,360.0,490.0,1
106,359.0,491.0,1
107,360.0,492.0,1
108,361.0,493.0,1
109,363.0,494.0,1
110,364.0,495.0,1
111,365.0,496.0,1
112,365.0,497.0,1
113,365.0,499.0,1
114,366.0,502.0,1
115,366.0,504.0,1
116,365.0,505.0,1
117,363.0,504.0,1
118,360.0,502.0,1
119,357.0,498.0,1
120,353.0,496.0,1
121,350.0,495.0,1
122,347.0,495.0,1
123,344.0,497.0,1
124,342.0,498.0,1
125,338.0,498.0,1
126,335.0,500.0,1
127,332.0,503.0,1
128,329.0,506.0,1
129,325.0,508.0,1
130,322.0,510.0,1
131,318.0,513.0,1
132,315.0,516.0,1
133,312.0,517.0,1
134,310.0,519.0,1
135,308.0,522.0,1
136,306.0,526.0,1
137,303.0,528.0,1
138,301.0,531.0,1
139,298.0,534.0,1
140,294.0,535.0,1
141,292.0,538.0,1
142,290.0,539.0,1
143,289.0,540.0,1
144,288.0,540.0,1
145,287.0,540.0,1
146,288.0,542.0,1
147,289.0,544.0,1
148,290.0,545.0,1
149,291.0,546.0,1
150,293.0,547.0,1
151,295.0,548.0,1
152,296.0,549.0,1
153,298.0,552.0,1
154,299.0,556.0,1
155,301.0,561.0,1
156,302.0,565.0,1
157,304.0,568.0,1
158,306.0,571.0,1
159,307.0,573.0,1
160,307.0,576.0,1
161,308.0,577.0,1
162,308.0,579.0,1
163,308.0,582.0,1
164,309.0,584.0,1
165,310.0,588.0,1
166,311.0,590.0,1
167,312.0,591.0,1
168,315.0,591.0,1
169,318.0,590.0,1
170,322.0,588.0,1
171,324.0,587.0,1
172,326.0,585.0,1
173,328.0,583.0,1
174,329.0,581.0,1
175,332.0,577.0,1
176,334.0,574.0,1
177,335.0,571.0,1
178,338.0,569.0,1
179,339.0,569.0,1
180,340.0,568.0,1
181,341.0,569.0,1
182,343.0,569.0,1
183,345.0,569.0,1
184,346.0,568.0,1
185,349.0,567.0,1
186,352.0,567.0,1
187,355.0,568.0,1
188,359.0,568.0,1
189,362.0,568.0,1
190,366.0,568.0,1
191,369.0,570.0,1
192,371.0,572.0,1
193,373.0,574.0,1
194,375.0,577.0,1
195,375.0,579.0,1
196,374.0,579.0,1
197,372.0,579.0,1
198,370.0,579.0,1
199,368.0,581.0,1
200,366.0,586.0,1
201,363.0,592.0,1
202,362.0,598.0,1
203,360.0,604.0,1
204,360.0,610.0,1
205,360.0,618.0,1
206,363.0,625.0,1
207,364.0,632.0,1
208,366.0,638.0,1
209,369.0,643.0,1
210,371.0,649.0,1
211,375.0,653.0,1
212,378.0,658.0,1
213,380.0,662.0,1
214,383.0,667.0,1
215,384.0,671.0,1
216,385.0,675.0,1
217,386.0,679.0,1
218,389.0,683.0,1
219,392.0,688.0,1
220,394.0,694.0,1
221,397.0,699.0,1
222,401.0,701.0,1
223,404.0,704.0,1
224,407.0,708.0,1
225,411.0,713.0,1
226,414.0,716.0,1
227,418.0,719.0,1
228,421.0,721.0,1
229,424.0,722.0,1
230,426.0,725.0,1
231,427.0,731.0,1
232,427.0,735.0,1
233,428.0,738.0,1
234,428.0,742.0,1
235,428.0,744.0,1
236,428.0,747.0,1
237,427.0,750.0,1
238,426.0,753.0,1
239,425.0,756.0,1
240,424.0,760.0,1
241,422.0,763.0,1
242,421.0,766.0,1
243,421.0,768.0,1
244,421.0,771.0,1
245,421.0,774.0,1
246,422.0,777.0,1
247,421.0,782.0,1
248,420.0,787.0,1
249,417.0,790.0,1
250,414.0,795.0,1
251,411.0,800.0,1
252,409.0,805.0,1
253,408.0,811.0,1
254,406.0,815.0,1
255,405.0,820.0,1
256,405.0,823.0,1
257,402.0,826.0,1
258,400.0,828.0,1
259,399.0,829.0,1
260,398.0,833.0,1
261,397.0,837.0,1
262,395.0,840.0,1
263,392.0,843.0,1
264,390.0,847.0,1
265,388.0,851.0,1
266,386.0,855.0,1
267,385.0,859.0,1
268,386.0,861.0,1
269,387.0,862.0,1
270,387.0,865.0,1
271,388.0,865.0,1
272,389.0,866.0,1
273,389.0,867.0,1
274,389.0,870.0,1
275,388.0,873.0,1
276,388.0,877.0,1
277,387.0,880.0,1
278,388.0,882.0,1
279,389.0,883.0,1
280,389.0,882.0,1
281,387.0,881.0,1
282,385.0,879.0,1
283,382.0,878.0,1
284,382.0,876.0,1
285,380.0,876.0,1
286,378.0,877.0,1
287,378.0,876.0,1
288,377.0,875.0,1
