t,x,y,label
254,0.0,691.0,0
255,0.0,692.0,0
256,1.0,693.0,0
257,2.0,693.0,0
258,3.0,695.0,0
259,4.0,696.0,0
260,5.0,697.0,0
261,6.0,698.0,0
262,7.0,699.0,0
263,7.0,701.0,0
264,7.0,703.0,0
265,9.0,704.0,0
266,10.0,705.0,0
267,11.0,706.0,0
268,12.0,707.0,0
269,12.0,708.0,0
270,13.0,709.0,0
271,14.0,710.0,0
272,16.0,711.0,0
273,17.0,712.0,0
274,18.0,713.0,0
275,19.0,714.0,0
276,20.0,715.0,0
277,21.0,716.0,0
278,23.0,718.0,0
279,25.0,719.0,0
280,25.0,720.0,0
281,26.0,721.0,0
282,27.0,722.0,0
283,29.0,723.0,0
284,29.0,725.0,0
285,30.0,725.0,0
286,31.0,725.0,0
287,31.0,726.0,0
288,32.0,727.0,0
289,33.0,729.0,0
290,35.0,729.0,0
291,36.0,731.0,0
292,38.0,732.0,0
293,39.0,733.0,0
294,40.0,734.0,0
295,42.0,735.0,0
296,42.0,736.0,0
297,44.0,737.0,0
298,45.0,738.0,0
299,47.0,739.0,0
300,48.0,740.0,0
