t,x,y,label
164,453.0,1.0,0
165,454.0,2.0,0
166,455.0,4.0,0
167,456.0,5.0,0
168,457.0,6.0,0
169,457.0,6.0,0
170,458.0,7.0,0
171,459.0,8.0,0
172,461.0,10.0,0
173,461.0,11.0,0
174,463.0,11.0,0
175,464.0,13.0,0
176,466.0,14.0,0
177,466.0,14.0,0
178,467.0,15.0,0
179,468.0,16.0,0
180,469.0,17.0,0
181,470.0,17.0,0
182,471.0,18.0,0
183,471.0,19.0,0
184,472.0,21.0,0
185,473.0,21.0,0
186,474.0,22.0,0
187,474.0,23.0,0
188,476.0,24.0,0
189,476.0,25.0,0
190,477.0,26.0,0
191,478.0,27.0,0
192,478.0,28.0,0
193,479.0,30.0,0
194,480.0,31.0,0
195,482.0,32.0,0
196,483.0,32.0,0
197,485.0,33.0,0
198,485.0,34.0,0
199,486.0,35.0,0
200,487.0,36.0,0
201,488.0,38.0,0
202,488.0,38.0,0
203,489.0,39.0,0
204,490.0,41.0,0
205,490.0,42.0,0
206,491.0,42.0,0
207,492.0,43.0,0
208,493.0,44.0,0
209,494.0,45.0,0
210,494.0,46.0,0
211,495.0,47.0,0
212,496.0,48.0,0
213,498.0,48.0,0
214,498.0,49.0,0
215,499.0,51.0,0
216,500.0,52.0,0
217,501.0,52.0,0
218,501.0,53.0,0
219,502.0,53.0,0
220,504.0,54.0,0
221,504.0,55.0,0
222,505.0,57.0,0
223,506.0,58.0,0
224,506.0,60.0,0
225,507.0,61.0,0
226,507.0,62.0,0
227,509.0,63.0,0
228,509.0,64.0,0
229,510.0,65.0,0
230,510.0,65.0,0
231,512.0,66.0,0
232,513.0,67.0,0
233,514.0,69.0,0
234,515.0,70.0,0
235,517.0,71.0,0
236,518.0,72.0,0
237,520.0,73.0,0
238,520.0,74.0,0
239,520.0,74.0,0
240,521.0,75.0,0
241,521.0,76.0,0
242,523.0,77.0,0
243,524.0,78.0,0
244,525.0,79.0,0
245,526.0,80.0,0
246,527.0,82.0,0
247,528.0,83.0,0
248,528.0,84.0,0
249,529.0,86.0,0
250,530.0,87.0,0
251,531.0,88.0,0
252,532.0,89.0,0
253,532.0,90.0,0
254,533.0,91.0,0
255,535.0,91.0,0
256,536.0,92.0,0
257,537.0,93.0,0
258,538.0,95.0,0
259,539.0,96.0,0
260,540.0,97.0,0
261,541.0,97.0,0
262,542.0,98.0,0
263,543.0,99.0,0
264,545.0,100.0,0
265,546.0,100.0,0
266,547.0,101.0,0
267,548.0,101.0,0
268,549.0,102.0,0
269,551.0,103.0,0
270,551.0,104.0,0
271,552.0,105.0,0
272,553.0,106.0,0
273,554.0,106.0,0
274,555.0,107.0,0
275,556.0,109.0,0
276,557.0,110.0,0
277,557.0,111.0,0
278,558.0,112.0,0
279,560.0,113.0,0
280,561.0,115.0,0
281,563.0,116.0,0
282,563.0,116.0,0
283,564.0,118.0,0
284,564.0,119.0,0
285,566.0,120.0,0
286,566.0,122.0,0
287,568.0,122.0,0
288,569.0,123.0,0
289,571.0,124.0,0
290,571.0,125.0,0
291,572.0,127.0,0
292,572.0,128.0,0
293,573.0,130.0,0
294,574.0,130.0,0
295,575.0,131.0,0
296,576.0,133.0,0
297,577.0,135.0,0
298,577.0,135.0,0
299,578.0,136.0,0
300,579.0,138.0,0
