t,x,y,label
67,0.0,274.0,0
68,0.0,275.0,0
69,1.0,276.0,0
70,1.0,276.0,0
71,3.0,277.0,0
72,5.0,279.0,0
73,6.0,279.0,0
74,8.0,281.0,0
75,9.0,282.0,0
76,10.0,282.0,0
77,11.0,283.0,0
78,11.0,284.0,0
79,12.0,286.0,0
80,12.0,287.0,0
81,13.0,287.0,0
82,14.0,288.0,0
83,15.0,289.0,0
84,17.0,290.0,0
85,18.0,291.0,0
86,19.0,291.0,0
87,19.0,292.0,0
88,21.0,292.0,0
89,22.0,293.0,0
90,22.0,294.0,0
91,23.0,294.0,0
92,25.0,295.0,0
93,26.0,296.0,0
94,26.0,296.0,0
95,28.0,297.0,0
96,28.0,297.0,0
97,30.0,298.0,0
98,31.0,299.0,0
99,32.0,300.0,0
100,33.0,301.0,0
101,33.0,302.0,0
102,35.0,303.0,0
103,36.0,303.0,0
104,37.0,305.0,0
105,38.0,305.0,0
106,38.0,306.0,0
107,40.0,307.0,0
108,41.0,309.0,0
109,41.0,310.0,0
110,42.0,311.0,0
111,43.0,312.0,0
112,45.0,313.0,0
113,46.0,314.0,0
114,47.0,316.0,0
115,48.0,317.0,0
116,49.0,318.0,0
117,50.0,319.0,0
118,50.0,320.0,0
119,51.0,322.0,0
120,52.0,322.0,0
121,53.0,323.0,0
122,53.0,324.0,0
123,54.0,325.0,0
124,55.0,326.0,0
125,57.0,328.0,0
126,57.0,328.0,0
127,57.0,329.0,0
128,59.0,330.0,0
129,60.0,331.0,0
130,61.0,331.0,0
131,62.0,332.0,0
132,63.0,333.0,0
133,65.0,334.0,0
134,65.0,336.0,0
135,66.0,336.0,0
136,67.0,338.0,0
137,68.0,339.0,0
138,69.0,340.0,0
139,71.0,342.0,0
140,72.0,342.0,0
141,73.0,343.0,0
142,74.0,344.0,0
143,74.0,345.0,0
144,76.0,345.0,0
145,77.0,347.0,0
146,78.0,347.0,0
147,79.0,347.0,0
148,81.0,348.0,0
149,82.0,349.0,0
150,82.0,350.0,0
151,83.0,351.0,0
152,84.0,351.0,0
153,85.0,352.0,0
154,86.0,354.0,0
155,87.0,355.0,0
156,88.0,357.0,0
157,89.0,358.0,0
158,90.0,359.0,0
159,91.0,360.0,0
160,92.0,361.0,0
161,92.0,361.0,0
162,94.0,362.0,0
163,95.0,363.0,0
164,96.0,364.0,0
165,97.0,365.0,0
166,98.0,366.0,0
167,99.0,368.0,0
168,99.0,369.0,0
169,100.0,369.0,0
170,101.0,370.0,0
171,102.0,370.0,0
172,104.0,371.0,0
173,104.0,372.0,0
174,105.0,373.0,0
175,107.0,374.0,0
176,107.0,375.0,0
177,108.0,375.0,0
178,109.0,376.0,0
179,109.0,377.0,0
180,110.0,379.0,0
181,111.0,380.0,0
182,111.0,380.0,0
183,113.0,381.0,0
184,114.0,381.0,0
185,115.0,382.0,0
