t,x,y,label
0,28.0,54.0,1
1,31.0,55.0,1
2,32.0,56.0,1
3,34.0,57.0,1
4,37.0,57.0,1
5,41.0,58.0,1
6,43.0,58.0,1
7,45.0,57.0,1
8,47.0,57.0,1
9,48.0,56.0,1
10,47.0,54.0,1
11,45.0,53.0,1
12,43.0,52.0,1
13,42.0,53.0,1
14,40.0,51.0,1
15,38.0,49.0,1
16,36.0,48.0,1
17,34.0,48.0,1
18,33.0,48.0,1
19,30.0,48.0,1
20,29.0,47.0,1
21,27.0,48.0,1
22,26.0,49.0,1
23,26.0,49.0,1
24,29.0,50.0,1
25,31.0,51.0,1
26,33.0,51.0,1
27,34.0,52.0,1
28,35.0,52.0,1
29,34.0,51.0,1
30,33.0,50.0,1
31,31.0,49.0,1
32,29.0,49.0,1
33,28.0,49.0,1
34,27.0,50.0,1
35,26.0,53.0,1
36,26.0,57.0,1
37,27.0,60.0,1
38,27.0,64.0,1
39,27.0,65.0,1
40,28.0,64.0,1
41,30.0,61.0,1
42,34.0,59.0,1
43,37.0,57.0,1
44,40.0,54.0,1
45,42.0,52.0,1
46,45.0,51.0,1
47,47.0,49.0,1
48,50.0,47.0,1
49,51.0,45.0,1
50,52.0,44.0,1
51,52.0,43.0,1
52,52.0,43.0,1
53,52.0,44.0,1
54,53.0,45.0,1
55,54.0,46.0,1
56,55.0,46.0,1
57,54.0,47.0,1
58,55.0,47.0,1
59,57.0,47.0,1
60,58.0,46.0,1
61,59.0,43.0,1
62,60.0,39.0,1
63,59.0,33.0,1
64,60.0,28.0,1
65,59.0,23.0,1
66,58.0,16.0,1
67,58.0,11.0,1
68,56.0,6.0,1
69,57.0,3.0,1
70,57.0,0.0,1
