t,x,y,label
0,691.0,84.0,1
1,691.0,86.0,1
2,692.0,87.0,1
3,693.0,89.0,1
4,696.0,90.0,1
5,700.0,92.0,1
6,705.0,95.0,1
7,710.0,95.0,1
8,716.0,95.0,1
9,721.0,95.0,1
10,726.0,96.0,1
11,730.0,98.0,1
12,732.0,101.0,1
13,734.0,102.0,1
14,733.0,101.0,1
15,734.0,100.0,1
16,735.0,97.0,1
17,738.0,94.0,1
18,741.0,90.0,1
19,746.0,88.0,1
20,750.0,86.0,1
21,755.0,84.0,1
22,760.0,82.0,1
23,765.0,80.0,1
24,770.0,77.0,1
25,775.0,76.0,1
26,779.0,76.0,1
27,782.0,78.0,1
28,785.0,80.0,1
29,789.0,81.0,1
30,794.0,81.0,1
31,799.0,82.0,1
32,802.0,83.0,1
33,807.0,83.0,1
34,810.0,84.0,1
35,814.0,87.0,1
36,820.0,89.0,1
37,824.0,92.0,1
38,827.0,94.0,1
39,833.0,97.0,1
40,839.0,100.0,1
41,845.0,102.0,1
42,851.0,103.0,1
43,857.0,102.0,1
44,862.0,101.0,1
45,866.0,99.0,1
46,871.0,96.0,1
47,874.0,93.0,1
48,876.0,91.0,1
49,879.0,89.0,1
50,882.0,90.0,1
51,886.0,92.0,1
52,889.0,93.0,1
53,893.0,93.0,1
54,897.0,92.0,1
55,902.0,92.0,1
56,905.0,91.0,1
57,909.0,90.0,1
58,911.0,88.0,1
59,913.0,87.0,1
60,915.0,85.0,1
61,917.0,83.0,1
62,922.0,80.0,1
63,926.0,78.0,1
64,930.0,76.0,1
65,935.0,74.0,1
66,940.0,74.0,1
67,945.0,75.0,1
68,950.0,75.0,1
69,954.0,75.0,1
70,959.0,75.0,1
71,966.0,76.0,1
72,972.0,77.0,1
73,978.0,78.0,1
74,986.0,78.0,1
75,993.0,78.0,1
76,998.0,79.0,1
77,1002.0,82.0,1
78,1006.0,83.0,1
79,1010.0,84.0,1
80,1015.0,85.0,1
81,1019.0,86.0,1
82,1023.0,89.0,1
