t,x,y,label
0,438.0,947.0,1
1,437.0,948.0,1
2,438.0,949.0,1
3,440.0,952.0,1
4,441.0,954.0,1
5,442.0,955.0,1
6,444.0,955.0,1
7,447.0,955.0,1
8,449.0,956.0,1
9,453.0,958.0,1
10,455.0,959.0,1
11,456.0,960.0,1
12,458.0,960.0,1
13,458.0,961.0,1
14,457.0,962.0,1
15,456.0,964.0,1
16,456.0,967.0,1
17,457.0,969.0,1
18,457.0,970.0,1
19,460.0,971.0,1
20,464.0,973.0,1
21,468.0,975.0,1
22,470.0,976.0,1
23,471.0,979.0,1
24,472.0,982.0,1
25,473.0,984.0,1
26,473.0,987.0,1
27,474.0,988.0,1
28,474.0,988.0,1
29,475.0,988.0,1
30,477.0,989.0,1
31,479.0,989.0,1
32,481.0,990.0,1
33,484.0,991.0,1
34,486.0,991.0,1
35,490.0,992.0,1
36,493.0,994.0,1
37,495.0,996.0,1
38,498.0,997.0,1
39,499.0,997.0,1
40,501.0,996.0,1
41,502.0,995.0,1
42,504.0,993.0,1
43,505.0,993.0,1
44,507.0,993.0,1
45,510.0,992.0,1
46,513.0,992.0,1
47,515.0,994.0,1
48,517.0,995.0,1
49,519.0,997.0,1
50,518.0,998.0,1
51,520.0,999.0,1
52,522.0,1000.0,1
53,524.0,1002.0,1
54,524.0,1002.0,1
55,526.0,1002.0,1
56,527.0,1002.0,1
57,529.0,1003.0,1
58,531.0,1004.0,1
59,534.0,1007.0,1
60,536.0,1009.0,1
61,537.0,1011.0,1
62,538.0,1012.0,1
63,537.0,1013.0,1
64,535.0,1014.0,1
65,535.0,1015.0,1
66,535.0,1015.0,1
67,536.0,1016.0,1
68,535.0,1015.0,1
69,537.0,1015.0,1
70,536.0,1013.0,1
71,537.0,1011.0,1
72,537.0,1011.0,1
73,538.0,1009.0,1
74,540.0,1007.0,1
75,541.0,1006.0,1
76,542.0,1005.0,1
77,542.0,1003.0,1
78,543.0,1000.0,1
79,542.0,999.0,1
80,540.0,997.0,1
81,539.0,996.0,1
82,538.0,997.0,1
83,536.0,998.0,1
84,535.0,999.0,1
85,534.0,1001.0,1
86,534.0,1001.0,1
87,533.0,1001.0,1
88,532.0,1001.0,1
89,528.0,999.0,1
90,525.0,998.0,1
91,523.0,996.0,1
92,522.0,993.0,1
93,520.0,990.0,1
94,518.0,988.0,1
95,516.0,987.0,1
96,514.0,986.0,1
97,511.0,987.0,1
98,508.0,988.0,1
99,508.0,991.0,1
100,507.0,993.0,1
101,504.0,994.0,1
102,502.0,995.0,1
103,499.0,996.0,1
104,495.0,999.0,1
105,492.0,1001.0,1
106,486.0,1003.0,1
107,483.0,1006.0,1
108,482.0,1006.0,1
109,478.0,1006.0,1
110,476.0,1006.0,1
111,474.0,1006.0,1
112,473.0,1007.0,1
113,471.0,1007.0,1
114,469.0,1007.0,1
115,467.0,1007.0,1
116,463.0,1007.0,1
117,459.0,1008.0,1
118,452.0,1009.0,1
119,447.0,1010.0,1
120,441.0,1013.0,1
121,436.0,1016.0,1
122,432.0,1021.0,1
