t,x,y,label
181,56.0,1.0,1
182,57.0,4.0,1
183,57.0,8.0,1
184,57.0,10.0,1
185,56.0,13.0,1
186,56.0,16.0,1
187,57.0,18.0,1
188,59.0,19.0,1
189,61.0,21.0,1
190,63.0,23.0,1
191,67.0,25.0,1
192,71.0,27.0,1
193,73.0,29.0,1
194,76.0,34.0,1
195,80.0,37.0,1
196,82.0,40.0,1
197,83.0,42.0,1
198,82.0,44.0,1
199,82.0,46.0,1
200,84.0,48.0,1
201,85.0,50.0,1
202,88.0,53.0,1
203,91.0,57.0,1
204,93.0,59.0,1
205,95.0,62.0,1
206,97.0,62.0,1
207,99.0,61.0,1
208,101.0,61.0,1
209,103.0,59.0,1
210,106.0,57.0,1
211,108.0,55.0,1
212,110.0,53.0,1
213,113.0,52.0,1
214,117.0,50.0,1
215,120.0,48.0,1
216,122.0,46.0,1
217,125.0,45.0,1
218,128.0,43.0,1
219,131.0,41.0,1
220,134.0,39.0,1
221,137.0,36.0,1
222,141.0,34.0,1
223,145.0,34.0,1
224,147.0,34.0,1
225,150.0,35.0,1
226,152.0,35.0,1
227,153.0,35.0,1
228,154.0,36.0,1
229,156.0,36.0,1
230,158.0,38.0,1
231,162.0,39.0,1
232,163.0,41.0,1
233,165.0,43.0,1
234,166.0,44.0,1
235,167.0,45.0,1
236,170.0,45.0,1
237,173.0,46.0,1
238,174.0,46.0,1
239,175.0,45.0,1
240,176.0,45.0,1
241,176.0,44.0,1
242,178.0,42.0,1
243,178.0,42.0,1
244,177.0,43.0,1
245,177.0,44.0,1
246,177.0,46.0,1
247,179.0,48.0,1
248,181.0,50.0,1
249,184.0,52.0,1
250,187.0,55.0,1
251,190.0,57.0,1
252,194.0,58.0,1
253,197.0,59.0,1
254,201.0,58.0,1
255,203.0,57.0,1
256,206.0,56.0,1
257,209.0,55.0,1
258,209.0,55.0,1
259,210.0,53.0,1
260,211.0,53.0,1
261,212.0,51.0,1
262,214.0,51.0,1
263,216.0,51.0,1
264,217.0,52.0,1
265,217.0,53.0,1
266,217.0,52.0,1
267,216.0,52.0,1
268,215.0,52.0,1
269,214.0,51.0,1
270,215.0,50.0,1
271,214.0,49.0,1
272,214.0,50.0,1
273,215.0,50.0,1
274,216.0,49.0,1
275,218.0,50.0,1
276,219.0,50.0,1
277,220.0,51.0,1
278,221.0,52.0,1
279,221.0,54.0,1
280,222.0,54.0,1
281,223.0,54.0,1
282,224.0,54.0,1
283,226.0,55.0,1
284,229.0,55.0,1
285,231.0,54.0,1
286,234.0,55.0,1
287,237.0,56.0,1
288,238.0,55.0,1
289,239.0,55.0,1
290,241.0,55.0,1
291,245.0,56.0,1
292,247.0,56.0,1
293,249.0,57.0,1
294,250.0,58.0,1
295,251.0,58.0,1
296,252.0,56.0,1
297,251.0,54.0,1
298,252.0,53.0,1
299,253.0,53.0,1
300,252.0,54.0,1
