t,x,y,label
203,928.0,1.0,0
204,928.0,2.0,0
205,930.0,3.0,0
206,931.0,3.0,0
207,933.0,3.0,0
208,933.0,4.0,0
209,934.0,5.0,0
210,936.0,7.0,0
211,936.0,8.0,0
212,937.0,8.0,0
213,939.0,10.0,0
214,940.0,11.0,0
215,941.0,11.0,0
216,942.0,12.0,0
217,943.0,12.0,0
218,944.0,14.0,0
219,945.0,15.0,0
220,946.0,16.0,0
221,947.0,17.0,0
222,948.0,18.0,0
223,948.0,19.0,0
224,949.0,20.0,0
225,950.0,21.0,0
226,950.0,22.0,0
227,951.0,23.0,0
228,952.0,24.0,0
229,953.0,26.0,0
230,953.0,26.0,0
231,955.0,28.0,0
232,956.0,29.0,0
233,958.0,30.0,0
234,959.0,31.0,0
235,960.0,33.0,0
236,961.0,34.0,0
237,962.0,34.0,0
238,964.0,35.0,0
239,965.0,36.0,0
240,966.0,37.0,0
241,967.0,38.0,0
242,968.0,39.0,0
243,970.0,41.0,0
244,970.0,42.0,0
245,970.0,42.0,0
246,971.0,43.0,0
247,972.0,44.0,0
248,972.0,45.0,0
249,974.0,46.0,0
250,975.0,47.0,0
251,976.0,48.0,0
252,977.0,48.0,0
253,978.0,49.0,0
254,979.0,50.0,0
255,979.0,51.0,0
256,981.0,52.0,0
257,982.0,53.0,0
258,984.0,54.0,0
259,985.0,55.0,0
260,986.0,55.0,0
261,987.0,56.0,0
262,988.0,57.0,0
263,988.0,58.0,0
264,989.0,60.0,0
265,990.0,61.0,0
266,991.0,62.0,0
267,991.0,63.0,0
268,992.0,63.0,0
269,993.0,64.0,0
270,994.0,64.0,0
271,995.0,66.0,0
272,997.0,67.0,0
273,999.0,68.0,0
274,1000.0,69.0,0
275,1001.0,71.0,0
276,1002.0,71.0,0
277,1003.0,72.0,0
278,1004.0,74.0,0
279,1006.0,75.0,0
280,1007.0,75.0,0
281,1007.0,76.0,0
282,1008.0,77.0,0
283,1008.0,79.0,0
284,1009.0,79.0,0
285,1009.0,80.0,0
286,1011.0,81.0,0
287,1013.0,81.0,0
288,1014.0,82.0,0
289,1014.0,83.0,0
290,1015.0,85.0,0
291,1016.0,86.0,0
292,1017.0,88.0,0
293,1018.0,88.0,0
294,1020.0,89.0,0
295,1020.0,90.0,0
296,1021.0,90.0,0
297,1023.0,91.0,0
