t,x,y,label
0,404.0,578.0,1
1,405.0,579.0,1
2,406.0,580.0,1
3,407.0,582.0,1
4,408.0,585.0,1
5,410.0,589.0,1
6,413.0,594.0,1
7,416.0,599.0,1
8,421.0,604.0,1
9,427.0,608.0,1
10,433.0,613.0,1
11,437.0,619.0,1
12,441.0,625.0,1
13,444.0,629.0,1
14,446.0,633.0,1
15,447.0,635.0,1
16,448.0,636.0,1
17,448.0,640.0,1
18,448.0,644.0,1
19,450.0,646.0,1
20,450.0,649.0,1
21,451.0,653.0,1
22,452.0,658.0,1
23,454.0,663.0,1
24,456.0,666.0,1
25,458.0,668.0,1
26,460.0,670.0,1
27,462.0,671.0,1
28,463.0,675.0,1
29,466.0,678.0,1
30,469.0,681.0,1
31,471.0,684.0,1
32,473.0,688.0,1
33,474.0,691.0,1
34,476.0,694.0,1
35,479.0,696.0,1
36,482.0,698.0,1
37,485.0,697.0,1
38,485.0,695.0,1
39,484.0,692.0,1
40,482.0,691.0,1
41,477.0,689.0,1
42,473.0,689.0,1
43,470.0,689.0,1
44,466.0,689.0,1
45,463.0,690.0,1
46,460.0,693.0,1
47,457.0,694.0,1
48,458.0,697.0,1
49,458.0,700.0,1
50,460.0,704.0,1
51,460.0,707.0,1
52,460.0,710.0,1
53,459.0,713.0,1
54,458.0,715.0,1
55,458.0,717.0,1
56,457.0,719.0,1
57,458.0,720.0,1
58,459.0,719.0,1
59,459.0,720.0,1
60,461.0,722.0,1
61,462.0,723.0,1
62,462.0,725.0,1
63,463.0,728.0,1
64,463.0,730.0,1
65,464.0,733.0,1
66,465.0,735.0,1
67,467.0,736.0,1
68,469.0,735.0,1
69,471.0,736.0,1
70,473.0,736.0,1
71,474.0,736.0,1
72,475.0,736.0,1
73,476.0,737.0,1
74,476.0,738.0,1
75,476.0,738.0,1
76,475.0,739.0,1
77,475.0,740.0,1
78,476.0,741.0,1
79,478.0,742.0,1
80,479.0,743.0,1
81,483.0,747.0,1
82,486.0,751.0,1
83,490.0,755.0,1
84,494.0,759.0,1
85,498.0,763.0,1
86,502.0,765.0,1
87,505.0,768.0,1
88,509.0,772.0,1
89,512.0,774.0,1
90,513.0,775.0,1
91,515.0,775.0,1
92,516.0,775.0,1
93,518.0,777.0,1
94,519.0,780.0,1
95,521.0,784.0,1
96,524.0,788.0,1
97,527.0,792.0,1
98,529.0,794.0,1
99,530.0,797.0,1
100,530.0,799.0,1
101,530.0,800.0,1
102,529.0,802.0,1
103,527.0,803.0,1
104,526.0,804.0,1
105,526.0,805.0,1
106,526.0,804.0,1
107,526.0,804.0,1
108,526.0,805.0,1
109,526.0,807.0,1
110,526.0,808.0,1
111,524.0,811.0,1
112,522.0,813.0,1
113,520.0,814.0,1
114,518.0,815.0,1
115,517.0,815.0,1
116,516.0,816.0,1
117,518.0,818.0,1
118,518.0,821.0,1
119,518.0,825.0,1
120,518.0,828.0,1
121,518.0,832.0,1
122,520.0,835.0,1
123,522.0,837.0,1
124,524.0,839.0,1
125,525.0,840.0,1
126,526.0,842.0,1
127,527.0,845.0,1
128,526.0,848.0,1
129,526.0,851.0,1
130,526.0,854.0,1
131,526.0,857.0,1
132,528.0,860.0,1
133,528.0,862.0,1
134,529.0,864.0,1
135,530.0,867.0,1
136,533.0,869.0,1
137,535.0,870.0,1
138,536.0,871.0,1
139,538.0,872.0,1
140,539.0,872.0,1
141,539.0,871.0,1
142,539.0,870.0,1
143,539.0,869.0,1
144,538.0,869.0,1
145,539.0,869.0,1
146,540.0,869.0,1
147,542.0,872.0,1
148,546.0,874.0,1
149,548.0,878.0,1
150,551.0,880.0,1
151,553.0,885.0,1
152,554.0,891.0,1
153,556.0,895.0,1
154,555.0,900.0,1
155,557.0,904.0,1
156,559.0,910.0,1
157,561.0,916.0,1
158,561.0,922.0,1
159,561.0,928.0,1
160,563.0,934.0,1
161,562.0,939.0,1
162,564.0,944.0,1
163,565.0,950.0,1
164,566.0,956.0,1
165,568.0,962.0,1
166,569.0,967.0,1
167,569.0,971.0,1
168,570.0,978.0,1
169,570.0,983.0,1
170,571.0,989.0,1
171,574.0,994.0,1
172,576.0,1001.0,1
173,578.0,1008.0,1
174,578.0,1011.0,1
175,579.0,1016.0,1
176,580.0,1021.0,1
