t,x,y,label
0,810.0,786.0,1
1,810.0,788.0,1
2,810.0,791.0,1
3,811.0,794.0,1
4,813.0,796.0,1
5,817.0,796.0,1
6,820.0,798.0,1
7,823.0,799.0,1
8,827.0,798.0,1
9,831.0,799.0,1
10,834.0,799.0,1
11,837.0,798.0,1
12,838.0,799.0,1
13,841.0,800.0,1
14,843.0,802.0,1
15,846.0,803.0,1
16,848.0,804.0,1
17,850.0,805.0,1
18,852.0,805.0,1
19,853.0,804.0,1
20,855.0,804.0,1
21,856.0,804.0,1
22,858.0,804.0,1
23,859.0,804.0,1
24,860.0,805.0,1
25,862.0,805.0,1
26,864.0,805.0,1
27,868.0,803.0,1
28,872.0,804.0,1
29,876.0,804.0,1
30,879.0,803.0,1
31,881.0,802.0,1
32,882.0,798.0,1
33,883.0,794.0,1
34,883.0,791.0,1
35,883.0,788.0,1
36,883.0,787.0,1
37,883.0,785.0,1
38,883.0,783.0,1
39,883.0,782.0,1
40,884.0,780.0,1
41,883.0,780.0,1
42,882.0,779.0,1
43,883.0,780.0,1
44,881.0,780.0,1
45,881.0,781.0,1
46,880.0,781.0,1
47,880.0,780.0,1
48,882.0,779.0,1
49,883.0,778.0,1
50,885.0,777.0,1
51,886.0,775.0,1
52,887.0,777.0,1
53,887.0,780.0,1
54,886.0,781.0,1
55,887.0,783.0,1
56,886.0,785.0,1
57,885.0,787.0,1
58,886.0,789.0,1
59,887.0,789.0,1
60,888.0,792.0,1
61,888.0,793.0,1
62,887.0,795.0,1
63,887.0,797.0,1
64,888.0,800.0,1
65,890.0,803.0,1
66,891.0,805.0,1
67,891.0,808.0,1
68,893.0,811.0,1
69,894.0,814.0,1
70,897.0,817.0,1
71,900.0,820.0,1
72,903.0,824.0,1
73,904.0,827.0,1
74,903.0,831.0,1
75,901.0,834.0,1
76,900.0,836.0,1
77,900.0,838.0,1
78,902.0,839.0,1
79,904.0,842.0,1
80,906.0,844.0,1
81,909.0,847.0,1
82,912.0,850.0,1
83,914.0,853.0,1
84,916.0,855.0,1
85,919.0,856.0,1
86,922.0,857.0,1
87,924.0,857.0,1
88,927.0,858.0,1
89,929.0,858.0,1
90,933.0,859.0,1
91,937.0,861.0,1
92,943.0,862.0,1
93,947.0,862.0,1
94,950.0,863.0,1
95,953.0,864.0,1
96,954.0,864.0,1
97,954.0,864.0,1
98,953.0,865.0,1
99,954.0,866.0,1
100,955.0,867.0,1
101,955.0,868.0,1
102,955.0,867.0,1
103,956.0,867.0,1
104,958.0,869.0,1
105,959.0,870.0,1
106,961.0,871.0,1
107,962.0,872.0,1
108,962.0,873.0,1
109,963.0,875.0,1
110,963.0,875.0,1
111,962.0,876.0,1
112,963.0,879.0,1
113,963.0,880.0,1
114,963.0,882.0,1
115,963.0,883.0,1
116,964.0,885.0,1
117,964.0,887.0,1
118,964.0,891.0,1
119,961.0,893.0,1
120,960.0,895.0,1
121,958.0,896.0,1
122,955.0,895.0,1
123,953.0,895.0,1
124,951.0,896.0,1
125,950.0,898.0,1
126,948.0,902.0,1
127,945.0,904.0,1
128,942.0,909.0,1
129,940.0,912.0,1
130,938.0,914.0,1
131,938.0,917.0,1
132,935.0,917.0,1
133,933.0,918.0,1
134,930.0,916.0,1
135,927.0,914.0,1
136,923.0,912.0,1
137,920.0,909.0,1
138,917.0,906.0,1
139,914.0,903.0,1
140,913.0,901.0,1
141,914.0,901.0,1
142,914.0,900.0,1
143,916.0,902.0,1
144,917.0,902.0,1
145,919.0,902.0,1
146,919.0,900.0,1
147,920.0,899.0,1
148,919.0,897.0,1
149,916.0,893.0,1
150,912.0,892.0,1
151,908.0,890.0,1
152,904.0,887.0,1
153,902.0,884.0,1
154,899.0,882.0,1
155,898.0,881.0,1
156,898.0,880.0,1
157,899.0,879.0,1
158,898.0,879.0,1
159,899.0,880.0,1
160,901.0,882.0,1
161,903.0,884.0,1
162,904.0,885.0,1
163,903.0,887.0,1
164,904.0,888.0,1
165,905.0,890.0,1
166,905.0,892.0,1
167,907.0,894.0,1
168,906.0,895.0,1
169,905.0,895.0,1
170,905.0,896.0,1
171,904.0,898.0,1
172,904.0,900.0,1
173,903.0,902.0,1
174,904.0,904.0,1
175,904.0,906.0,1
176,903.0,908.0,1
177,903.0,911.0,1
178,903.0,912.0,1
179,906.0,914.0,1
180,909.0,917.0,1
181,913.0,922.0,1
182,918.0,926.0,1
183,923.0,929.0,1
184,929.0,932.0,1
185,933.0,933.0,1
186,938.0,935.0,1
187,942.0,936.0,1
188,946.0,938.0,1
189,953.0,940.0,1
190,960.0,942.0,1
191,968.0,944.0,1
192,976.0,945.0,1
193,984.0,945.0,1
194,991.0,945.0,1
195,998.0,944.0,1
196,1005.0,943.0,1
197,1011.0,942.0,1
198,1018.0,940.0,1
