t,x,y,label
150,2.0,125.0,1
151,8.0,125.0,1
152,13.0,124.0,1
153,17.0,122.0,1
154,22.0,120.0,1
155,24.0,118.0,1
156,26.0,117.0,1
157,30.0,115.0,1
158,34.0,114.0,1
159,40.0,115.0,1
160,46.0,116.0,1
161,52.0,117.0,1
162,57.0,119.0,1
163,62.0,119.0,1
164,69.0,118.0,1
165,73.0,118.0,1
166,77.0,117.0,1
167,82.0,117.0,1
168,87.0,116.0,1
169,91.0,115.0,1
170,95.0,112.0,1
171,98.0,110.0,1
172,101.0,108.0,1
173,103.0,109.0,1
174,105.0,110.0,1
175,106.0,111.0,1
176,106.0,111.0,1
177,107.0,112.0,1
178,108.0,112.0,1
179,110.0,111.0,1
180,111.0,112.0,1
181,112.0,114.0,1
182,111.0,116.0,1
183,109.0,118.0,1
184,106.0,120.0,1
185,104.0,122.0,1
186,103.0,124.0,1
187,103.0,125.0,1
188,105.0,127.0,1
189,107.0,131.0,1
190,109.0,133.0,1
191,109.0,135.0,1
192,110.0,139.0,1
193,110.0,140.0,1
194,108.0,141.0,1
195,107.0,144.0,1
196,106.0,149.0,1
197,103.0,155.0,1
198,101.0,161.0,1
199,98.0,167.0,1
200,95.0,172.0,1
201,92.0,177.0,1
202,90.0,182.0,1
203,88.0,187.0,1
204,86.0,193.0,1
205,85.0,198.0,1
206,85.0,203.0,1
207,85.0,206.0,1
208,82.0,209.0,1
209,80.0,214.0,1
210,78.0,218.0,1
211,75.0,222.0,1
212,71.0,225.0,1
213,67.0,226.0,1
214,63.0,227.0,1
215,60.0,229.0,1
216,56.0,229.0,1
217,52.0,229.0,1
218,47.0,227.0,1
219,44.0,227.0,1
220,41.0,227.0,1
221,38.0,229.0,1
222,37.0,230.0,1
223,35.0,231.0,1
224,32.0,233.0,1
225,29.0,235.0,1
226,27.0,236.0,1
227,25.0,237.0,1
228,23.0,238.0,1
229,22.0,239.0,1
230,20.0,239.0,1
231,19.0,240.0,1
232,17.0,239.0,1
233,15.0,238.0,1
234,12.0,237.0,1
235,10.0,237.0,1
236,8.0,236.0,1
237,7.0,236.0,1
238,6.0,235.0,1
239,4.0,232.0,1
240,1.0,231.0,1
241,0.0,230.0,1
