t,x,y,label
0,889.0,483.0,0
1,890.0,484.0,0
2,890.0,485.0,0
3,891.0,486.0,0
4,892.0,487.0,0
5,893.0,488.0,0
6,894.0,489.0,0
7,894.0,490.0,0
8,895.0,490.0,0
9,897.0,492.0,0
10,897.0,493.0,0
11,898.0,494.0,0
12,900.0,495.0,0
13,901.0,496.0,0
14,902.0,497.0,0
15,903.0,498.0,0
16,903.0,498.0,0
17,905.0,499.0,0
18,906.0,500.0,0
19,907.0,501.0,0
20,908.0,502.0,0
21,909.0,503.0,0
22,910.0,503.0,0
23,910.0,504.0,0
24,911.0,504.0,0
25,912.0,505.0,0
26,913.0,506.0,0
27,914.0,507.0,0
28,915.0,507.0,0
29,916.0,509.0,0
30,917.0,510.0,0
31,918.0,511.0,0
32,919.0,512.0,0
33,920.0,514.0,0
34,920.0,515.0,0
35,921.0,516.0,0
36,922.0,516.0,0
37,923.0,517.0,0
38,924.0,518.0,0
39,925.0,519.0,0
40,926.0,521.0,0
41,928.0,522.0,0
42,929.0,523.0,0
43,929.0,524.0,0
44,931.0,526.0,0
45,932.0,527.0,0
46,934.0,529.0,0
47,935.0,530.0,0
48,936.0,531.0,0
49,936.0,533.0,0
50,937.0,534.0,0
51,939.0,535.0,0
52,940.0,536.0,0
53,941.0,537.0,0
54,941.0,539.0,0
55,943.0,540.0,0
56,943.0,541.0,0
57,945.0,542.0,0
58,946.0,542.0,0
59,947.0,543.0,0
60,948.0,545.0,0
61,950.0,546.0,0
62,951.0,547.0,0
63,952.0,547.0,0
64,953.0,548.0,0
65,954.0,550.0,0
66,955.0,552.0,0
67,956.0,552.0,0
68,957.0,554.0,0
69,958.0,555.0,0
70,959.0,556.0,0
71,959.0,558.0,0
72,961.0,559.0,0
73,962.0,561.0,0
74,963.0,562.0,0
75,964.0,563.0,0
76,966.0,563.0,0
77,967.0,564.0,0
78,967.0,565.0,0
79,968.0,566.0,0
80,968.0,566.0,0
81,970.0,567.0,0
82,971.0,567.0,0
83,971.0,568.0,0
84,973.0,569.0,0
85,973.0,569.0,0
86,974.0,570.0,0
87,975.0,572.0,0
88,976.0,573.0,0
89,977.0,574.0,0
90,979.0,575.0,0
91,979.0,576.0,0
92,980.0,578.0,0
93,981.0,579.0,0
94,982.0,581.0,0
95,983.0,582.0,0
96,984.0,583.0,0
97,985.0,584.0,0
98,986.0,585.0,0
99,987.0,587.0,0
100,988.0,587.0,0
101,989.0,588.0,0
102,991.0,589.0,0
103,992.0,590.0,0
104,993.0,590.0,0
105,994.0,591.0,0
106,996.0,593.0,0
107,997.0,594.0,0
108,998.0,595.0,0
109,999.0,596.0,0
110,1000.0,597.0,0
111,1001.0,598.0,0
112,1002.0,598.0,0
113,1003.0,600.0,0
114,1003.0,601.0,0
115,1005.0,602.0,0
116,1005.0,603.0,0
117,1007.0,605.0,0
118,1008.0,605.0,0
119,1010.0,606.0,0
120,1010.0,607.0,0
121,1012.0,608.0,0
122,1014.0,609.0,0
123,1015.0,610.0,0
124,1016.0,611.0,0
125,1018.0,612.0,0
126,1018.0,613.0,0
127,1020.0,613.0,0
128,1021.0,614.0,0
129,1023.0,615.0,0
130,1023.0,616.0,0
