t,x,y,label
0,665.0,332.0,0
1,665.0,333.0,0
2,665.0,334.0,0
3,667.0,335.0,0
4,667.0,336.0,0
5,668.0,338.0,0
6,669.0,339.0,0
7,670.0,341.0,0
8,671.0,342.0,0
9,672.0,342.0,0
10,674.0,343.0,0
11,675.0,345.0,0
12,676.0,345.0,0
13,676.0,347.0,0
14,677.0,347.0,0
15,679.0,349.0,0
16,680.0,350.0,0
17,681.0,351.0,0
18,682.0,351.0,0
19,682.0,352.0,0
20,682.0,353.0,0
21,683.0,353.0,0
22,685.0,354.0,0
23,685.0,355.0,0
24,686.0,355.0,0
25,687.0,357.0,0
26,687.0,357.0,0
27,688.0,359.0,0
28,689.0,359.0,0
29,690.0,360.0,0
30,691.0,360.0,0
31,692.0,361.0,0
32,693.0,361.0,0
33,693.0,363.0,0
34,694.0,364.0,0
35,696.0,366.0,0
36,697.0,366.0,0
37,698.0,368.0,0
38,700.0,368.0,0
39,700.0,369.0,0
40,700.0,371.0,0
41,701.0,372.0,0
42,703.0,372.0,0
43,705.0,373.0,0
44,705.0,375.0,0
45,706.0,376.0,0
46,707.0,376.0,0
47,708.0,377.0,0
48,709.0,378.0,0
49,710.0,379.0,0
50,711.0,379.0,0
51,712.0,380.0,0
52,713.0,381.0,0
53,714.0,382.0,0
54,714.0,383.0,0
55,714.0,384.0,0
56,715.0,385.0,0
57,716.0,386.0,0
58,718.0,387.0,0
59,718.0,388.0,0
60,720.0,388.0,0
61,721.0,389.0,0
62,721.0,390.0,0
63,722.0,391.0,0
64,723.0,392.0,0
65,724.0,393.0,0
66,726.0,394.0,0
67,727.0,395.0,0
68,728.0,396.0,0
69,729.0,396.0,0
70,729.0,397.0,0
71,731.0,399.0,0
72,732.0,400.0,0
73,733.0,400.0,0
74,734.0,401.0,0
75,735.0,403.0,0
76,736.0,403.0,0
77,738.0,404.0,0
78,739.0,406.0,0
79,739.0,406.0,0
80,741.0,408.0,0
81,741.0,408.0,0
82,743.0,409.0,0
83,743.0,410.0,0
84,744.0,410.0,0
85,745.0,412.0,0
86,746.0,413.0,0
87,747.0,414.0,0
88,748.0,415.0,0
89,750.0,417.0,0
90,752.0,417.0,0
91,754.0,418.0,0
92,755.0,419.0,0
93,756.0,419.0,0
94,756.0,421.0,0
95,756.0,422.0,0
96,758.0,423.0,0
97,758.0,423.0,0
98,759.0,424.0,0
99,760.0,425.0,0
100,760.0,426.0,0
101,762.0,427.0,0
102,762.0,428.0,0
103,763.0,429.0,0
104,764.0,430.0,0
105,765.0,431.0,0
106,766.0,432.0,0
107,767.0,433.0,0
108,768.0,434.0,0
109,769.0,436.0,0
110,770.0,437.0,0
111,771.0,438.0,0
112,772.0,439.0,0
113,772.0,440.0,0
114,774.0,441.0,0
115,775.0,441.0,0
116,777.0,441.0,0
117,778.0,443.0,0
118,779.0,443.0,0
119,781.0,444.0,0
120,781.0,446.0,0
121,782.0,446.0,0
122,783.0,446.0,0
123,785.0,448.0,0
124,786.0,448.0,0
125,788.0,449.0,0
126,788.0,451.0,0
127,790.0,451.0,0
128,790.0,452.0,0
129,791.0,453.0,0
130,791.0,454.0,0
131,793.0,455.0,0
132,794.0,456.0,0
133,795.0,458.0,0
134,797.0,460.0,0
135,798.0,460.0,0
136,799.0,461.0,0
137,800.0,462.0,0
138,800.0,463.0,0
139,802.0,464.0,0
140,802.0,465.0,0
141,803.0,466.0,0
142,805.0,467.0,0
143,807.0,468.0,0
144,808.0,469.0,0
145,808.0,471.0,0
146,809.0,472.0,0
147,811.0,474.0,0
148,812.0,475.0,0
149,812.0,476.0,0
150,814.0,477.0,0
151,814.0,478.0,0
152,815.0,479.0,0
153,816.0,479.0,0
154,817.0,480.0,0
155,818.0,481.0,0
156,819.0,483.0,0
157,820.0,484.0,0
158,820.0,485.0,0
159,821.0,486.0,0
160,823.0,487.0,0
161,824.0,488.0,0
162,825.0,489.0,0
163,826.0,490.0,0
164,828.0,491.0,0
165,828.0,492.0,0
166,829.0,494.0,0
167,830.0,495.0,0
168,831.0,497.0,0
169,831.0,497.0,0
170,831.0,499.0,0
171,832.0,501.0,0
172,834.0,501.0,0
173,834.0,502.0,0
174,836.0,503.0,0
175,837.0,505.0,0
176,838.0,505.0,0
177,839.0,507.0,0
178,840.0,507.0,0
179,841.0,509.0,0
180,842.0,509.0,0
181,843.0,510.0,0
182,845.0,511.0,0
183,846.0,511.0,0
184,847.0,512.0,0
185,847.0,513.0,0
186,849.0,513.0,0
187,850.0,514.0,0
188,851.0,515.0,0
189,852.0,517.0,0
190,853.0,517.0,0
191,854.0,518.0,0
192,854.0,518.0,0
193,855.0,519.0,0
194,855.0,520.0,0
195,856.0,521.0,0
