t,x,y,label
0,580.0,214.0,0
1,581.0,215.0,0
2,581.0,216.0,0
3,582.0,217.0,0
4,583.0,217.0,0
5,584.0,219.0,0
6,585.0,220.0,0
7,586.0,222.0,0
8,588.0,223.0,0
9,588.0,223.0,0
10,589.0,225.0,0
11,590.0,226.0,0
12,591.0,226.0,0
13,593.0,226.0,0
14,593.0,227.0,0
15,594.0,228.0,0
16,595.0,229.0,0
17,597.0,230.0,0
18,599.0,231.0,0
19,599.0,233.0,0
20,601.0,234.0,0
21,602.0,235.0,0
22,602.0,236.0,0
23,603.0,237.0,0
24,605.0,237.0,0
25,605.0,239.0,0
26,605.0,239.0,0
27,606.0,240.0,0
28,607.0,241.0,0
29,607.0,241.0,0
30,608.0,243.0,0
31,608.0,244.0,0
32,609.0,244.0,0
33,610.0,245.0,0
34,610.0,246.0,0
35,611.0,246.0,0
36,612.0,247.0,0
37,613.0,248.0,0
38,614.0,249.0,0
39,615.0,250.0,0
40,616.0,251.0,0
41,617.0,253.0,0
42,619.0,255.0,0
43,620.0,255.0,0
44,621.0,256.0,0
45,621.0,257.0,0
46,622.0,258.0,0
47,623.0,259.0,0
48,624.0,259.0,0
49,625.0,261.0,0
50,626.0,262.0,0
51,627.0,263.0,0
52,627.0,264.0,0
53,628.0,265.0,0
54,629.0,265.0,0
55,631.0,267.0,0
56,632.0,269.0,0
57,633.0,269.0,0
58,634.0,269.0,0
59,636.0,269.0,0
60,637.0,271.0,0
61,638.0,272.0,0
62,640.0,273.0,0
63,641.0,274.0,0
64,642.0,274.0,0
65,642.0,276.0,0
66,643.0,277.0,0
67,645.0,279.0,0
68,646.0,280.0,0
69,647.0,281.0,0
70,648.0,282.0,0
71,649.0,283.0,0
72,651.0,284.0,0
73,652.0,284.0,0
74,652.0,285.0,0
75,653.0,287.0,0
76,654.0,288.0,0
77,655.0,289.0,0
78,656.0,290.0,0
79,656.0,291.0,0
80,657.0,291.0,0
81,659.0,292.0,0
82,660.0,293.0,0
83,662.0,294.0,0
84,662.0,295.0,0
85,664.0,297.0,0
86,664.0,297.0,0
87,666.0,298.0,0
88,666.0,300.0,0
89,668.0,301.0,0
90,669.0,302.0,0
91,671.0,303.0,0
92,672.0,303.0,0
93,673.0,304.0,0
94,673.0,306.0,0
95,674.0,307.0,0
96,676.0,308.0,0
97,677.0,309.0,0
98,678.0,310.0,0
99,680.0,311.0,0
100,680.0,312.0,0
101,681.0,313.0,0
102,681.0,315.0,0
103,682.0,317.0,0
104,684.0,318.0,0
105,685.0,318.0,0
106,686.0,318.0,0
107,687.0,320.0,0
108,688.0,320.0,0
109,689.0,321.0,0
110,690.0,323.0,0
111,692.0,324.0,0
112,693.0,325.0,0
113,694.0,326.0,0
114,694.0,327.0,0
115,696.0,328.0,0
116,696.0,330.0,0
117,698.0,330.0,0
118,698.0,331.0,0
119,700.0,332.0,0
120,701.0,332.0,0
121,701.0,333.0,0
122,702.0,334.0,0
123,703.0,335.0,0
124,704.0,335.0,0
125,706.0,336.0,0
126,707.0,337.0,0
127,708.0,338.0,0
128,708.0,339.0,0
129,709.0,339.0,0
130,711.0,341.0,0
131,712.0,341.0,0
132,714.0,342.0,0
133,714.0,343.0,0
134,715.0,344.0,0
135,715.0,345.0,0
136,716.0,346.0,0
137,717.0,347.0,0
138,719.0,347.0,0
139,720.0,348.0,0
140,721.0,350.0,0
141,721.0,350.0,0
142,723.0,352.0,0
143,724.0,353.0,0
144,725.0,354.0,0
145,726.0,354.0,0
146,727.0,355.0,0
147,728.0,356.0,0
148,729.0,358.0,0
149,729.0,359.0,0
150,730.0,360.0,0
151,730.0,361.0,0
152,732.0,362.0,0
153,732.0,363.0,0
154,733.0,363.0,0
155,734.0,365.0,0
156,735.0,366.0,0
157,735.0,366.0,0
158,737.0,367.0,0
159,738.0,368.0,0
160,739.0,369.0,0
161,741.0,370.0,0
162,742.0,371.0,0
163,743.0,372.0,0
164,744.0,373.0,0
165,745.0,374.0,0
166,745.0,375.0,0
167,747.0,376.0,0
168,748.0,377.0,0
169,749.0,379.0,0
170,750.0,379.0,0
171,751.0,380.0,0
172,752.0,381.0,0
173,753.0,383.0,0
174,754.0,384.0,0
175,755.0,385.0,0
176,756.0,387.0,0
177,757.0,388.0,0
178,758.0,389.0,0
179,759.0,391.0,0
180,761.0,391.0,0
181,762.0,392.0,0
182,762.0,393.0,0
183,764.0,393.0,0
184,765.0,394.0,0
185,766.0,395.0,0
186,768.0,396.0,0
187,769.0,397.0,0
188,770.0,398.0,0
189,770.0,399.0,0
190,772.0,401.0,0
191,772.0,402.0,0
192,773.0,403.0,0
193,775.0,404.0,0
194,776.0,404.0,0
195,777.0,406.0,0
196,779.0,407.0,0
197,780.0,408.0,0
198,780.0,408.0,0
199,781.0,409.0,0
200,782.0,411.0,0
201,783.0,412.0,0
202,784.0,414.0,0
203,785.0,414.0,0
204,785.0,415.0,0
205,786.0,417.0,0
206,786.0,418.0,0
207,787.0,420.0,0
208,788.0,421.0,0
209,789.0,422.0,0
210,791.0,423.0,0
211,792.0,424.0,0
212,792.0,425.0,0
213,794.0,426.0,0
214,795.0,427.0,0
215,797.0,428.0,0
216,798.0,429.0,0
217,800.0,429.0,0
218,801.0,431.0,0
219,802.0,432.0,0
220,803.0,434.0,0
221,803.0,435.0,0
222,804.0,436.0,0
223,804.0,438.0,0
224,805.0,438.0,0
225,806.0,439.0,0
226,807.0,440.0,0
227,808.0,442.0,0
228,809.0,443.0,0
229,809.0,445.0,0
230,811.0,446.0,0
231,811.0,448.0,0
232,812.0,449.0,0
233,814.0,450.0,0
234,814.0,451.0,0
235,816.0,452.0,0
236,817.0,453.0,0
237,817.0,454.0,0
238,818.0,455.0,0
239,819.0,456.0,0
240,819.0,458.0,0
241,821.0,458.0,0
242,822.0,460.0,0
243,823.0,461.0,0
244,824.0,461.0,0
245,826.0,462.0,0
246,827.0,463.0,0
247,828.0,464.0,0
248,829.0,464.0,0
249,830.0,465.0,0
250,831.0,466.0,0
251,833.0,466.0,0
252,834.0,467.0,0
253,834.0,467.0,0
254,835.0,468.0,0
255,836.0,470.0,0
256,837.0,472.0,0
257,839.0,473.0,0
258,840.0,475.0,0
259,841.0,476.0,0
260,842.0,476.0,0
261,843.0,478.0,0
262,845.0,478.0,0
263,845.0,480.0,0
264,845.0,481.0,0
265,847.0,483.0,0
266,848.0,484.0,0
267,848.0,485.0,0
268,850.0,485.0,0
269,851.0,487.0,0
270,853.0,488.0,0
271,853.0,489.0,0
272,854.0,490.0,0
273,855.0,491.0,0
274,856.0,493.0,0
275,858.0,493.0,0
276,859.0,494.0,0
277,860.0,496.0,0
278,861.0,496.0,0
279,862.0,498.0,0
280,862.0,499.0,0
281,863.0,500.0,0
282,863.0,501.0,0
283,864.0,503.0,0
284,866.0,504.0,0
285,866.0,505.0,0
286,867.0,506.0,0
287,867.0,507.0,0
288,869.0,508.0,0
289,870.0,508.0,0
290,871.0,509.0,0
291,872.0,509.0,0
292,873.0,511.0,0
293,875.0,511.0,0
294,876.0,513.0,0
295,877.0,514.0,0
296,878.0,515.0,0
297,879.0,515.0,0
298,880.0,517.0,0
299,880.0,518.0,0
300,881.0,519.0,0
