t,x,y,label
0,889.0,476.0,1
1,891.0,476.0,1
2,895.0,477.0,1
3,900.0,477.0,1
4,904.0,478.0,1
5,910.0,478.0,1
6,915.0,476.0,1
7,920.0,476.0,1
8,924.0,474.0,1
9,928.0,470.0,1
10,931.0,467.0,1
11,934.0,464.0,1
12,936.0,461.0,1
13,937.0,458.0,1
14,937.0,454.0,1
15,937.0,454.0,1
16,937.0,455.0,1
17,939.0,456.0,1
18,942.0,457.0,1
19,946.0,460.0,1
20,951.0,462.0,1
21,953.0,463.0,1
22,955.0,462.0,1
23,956.0,461.0,1
24,956.0,458.0,1
25,956.0,455.0,1
26,956.0,453.0,1
27,957.0,452.0,1
28,958.0,450.0,1
29,959.0,449.0,1
30,960.0,450.0,1
31,962.0,450.0,1
32,962.0,451.0,1
33,963.0,451.0,1
34,963.0,451.0,1
35,963.0,451.0,1
36,963.0,450.0,1
37,963.0,448.0,1
38,960.0,447.0,1
39,958.0,446.0,1
40,957.0,444.0,1
41,959.0,440.0,1
42,961.0,436.0,1
43,965.0,433.0,1
44,968.0,429.0,1
45,973.0,427.0,1
46,976.0,426.0,1
47,979.0,424.0,1
48,981.0,421.0,1
49,983.0,418.0,1
50,985.0,417.0,1
51,986.0,418.0,1
52,986.0,416.0,1
53,985.0,415.0,1
54,986.0,414.0,1
55,988.0,415.0,1
56,988.0,415.0,1
57,990.0,416.0,1
58,992.0,417.0,1
59,993.0,418.0,1
60,994.0,419.0,1
61,995.0,418.0,1
62,997.0,417.0,1
63,997.0,415.0,1
64,998.0,413.0,1
65,997.0,411.0,1
66,996.0,410.0,1
67,997.0,408.0,1
68,998.0,408.0,1
69,999.0,407.0,1
70,1000.0,407.0,1
71,1000.0,408.0,1
72,999.0,410.0,1
73,998.0,410.0,1
74,999.0,412.0,1
75,1000.0,413.0,1
76,1001.0,415.0,1
77,1003.0,416.0,1
78,1005.0,416.0,1
79,1007.0,415.0,1
80,1010.0,414.0,1
81,1013.0,413.0,1
82,1017.0,413.0,1
83,1021.0,410.0,1
84,1024.0,409.0,1
