t,x,y,label
35,360.0,2.0,1
36,359.0,5.0,1
37,359.0,10.0,1
38,358.0,13.0,1
39,360.0,15.0,1
40,361.0,17.0,1
41,363.0,19.0,1
42,366.0,23.0,1
43,368.0,25.0,1
44,371.0,27.0,1
45,371.0,29.0,1
46,372.0,31.0,1
47,371.0,33.0,1
48,372.0,36.0,1
49,374.0,37.0,1
50,376.0,39.0,1
51,378.0,40.0,1
52,381.0,43.0,1
53,382.0,45.0,1
54,385.0,47.0,1
55,388.0,50.0,1
56,392.0,53.0,1
57,397.0,57.0,1
58,401.0,60.0,1
59,406.0,62.0,1
60,410.0,65.0,1
61,414.0,67.0,1
62,420.0,70.0,1
63,424.0,72.0,1
64,430.0,74.0,1
65,434.0,77.0,1
66,439.0,81.0,1
67,446.0,83.0,1
68,452.0,84.0,1
69,460.0,84.0,1
70,468.0,84.0,1
71,475.0,83.0,1
72,482.0,81.0,1
73,487.0,80.0,1
74,491.0,81.0,1
75,495.0,80.0,1
76,498.0,80.0,1
77,500.0,80.0,1
78,501.0,80.0,1
79,503.0,81.0,1
80,504.0,83.0,1
81,506.0,85.0,1
82,508.0,86.0,1
83,510.0,87.0,1
84,514.0,88.0,1
85,517.0,87.0,1
86,521.0,88.0,1
87,524.0,87.0,1
88,525.0,86.0,1
89,526.0,86.0,1
90,529.0,87.0,1
91,531.0,88.0,1
92,533.0,89.0,1
93,536.0,90.0,1
94,538.0,91.0,1
95,540.0,92.0,1
96,544.0,92.0,1
97,547.0,91.0,1
98,550.0,90.0,1
99,552.0,89.0,1
100,553.0,86.0,1
101,553.0,85.0,1
102,551.0,81.0,1
103,551.0,78.0,1
104,552.0,75.0,1
105,553.0,71.0,1
106,553.0,69.0,1
107,555.0,67.0,1
108,558.0,64.0,1
109,560.0,63.0,1
110,563.0,62.0,1
111,566.0,62.0,1
112,570.0,62.0,1
113,574.0,62.0,1
114,577.0,59.0,1
115,580.0,57.0,1
116,583.0,56.0,1
117,586.0,56.0,1
118,588.0,55.0,1
119,590.0,53.0,1
120,592.0,50.0,1
121,594.0,49.0,1
122,595.0,49.0,1
123,595.0,47.0,1
124,596.0,46.0,1
125,598.0,46.0,1
126,599.0,45.0,1
127,600.0,45.0,1
128,601.0,45.0,1
129,601.0,44.0,1
130,603.0,44.0,1
131,604.0,44.0,1
132,605.0,45.0,1
133,606.0,46.0,1
134,606.0,47.0,1
135,607.0,50.0,1
136,608.0,53.0,1
137,611.0,57.0,1
138,614.0,60.0,1
139,618.0,64.0,1
140,622.0,66.0,1
141,625.0,68.0,1
142,629.0,70.0,1
143,632.0,71.0,1
144,635.0,74.0,1
145,638.0,76.0,1
146,641.0,79.0,1
147,641.0,81.0,1
148,640.0,83.0,1
149,640.0,83.0,1
150,640.0,84.0,1
151,641.0,86.0,1
152,642.0,88.0,1
153,645.0,90.0,1
154,647.0,92.0,1
155,650.0,94.0,1
156,653.0,95.0,1
157,656.0,98.0,1
158,656.0,99.0,1
159,658.0,99.0,1
160,659.0,98.0,1
161,660.0,97.0,1
162,662.0,97.0,1
163,664.0,97.0,1
164,666.0,99.0,1
165,669.0,100.0,1
166,671.0,102.0,1
167,674.0,103.0,1
168,676.0,106.0,1
169,679.0,111.0,1
170,682.0,114.0,1
171,686.0,118.0,1
172,689.0,120.0,1
173,693.0,123.0,1
174,697.0,126.0,1
175,700.0,128.0,1
176,702.0,128.0,1
177,705.0,130.0,1
178,708.0,133.0,1
179,711.0,134.0,1
180,714.0,134.0,1
181,717.0,134.0,1
182,720.0,135.0,1
183,722.0,137.0,1
184,723.0,140.0,1
185,728.0,141.0,1
186,732.0,143.0,1
187,736.0,145.0,1
188,740.0,147.0,1
189,744.0,149.0,1
190,748.0,149.0,1
191,753.0,149.0,1
192,758.0,149.0,1
193,762.0,149.0,1
194,766.0,148.0,1
195,771.0,147.0,1
196,776.0,147.0,1
197,781.0,146.0,1
198,785.0,144.0,1
199,790.0,143.0,1
200,793.0,142.0,1
201,798.0,141.0,1
202,804.0,141.0,1
203,807.0,143.0,1
204,810.0,146.0,1
205,812.0,150.0,1
206,816.0,154.0,1
207,820.0,157.0,1
208,823.0,161.0,1
209,826.0,166.0,1
210,829.0,171.0,1
211,832.0,177.0,1
212,836.0,181.0,1
213,838.0,184.0,1
214,841.0,186.0,1
215,843.0,188.0,1
216,845.0,191.0,1
217,847.0,192.0,1
218,849.0,194.0,1
219,850.0,197.0,1
220,851.0,200.0,1
221,852.0,203.0,1
222,853.0,205.0,1
223,856.0,208.0,1
224,858.0,208.0,1
225,860.0,208.0,1
226,860.0,209.0,1
227,862.0,209.0,1
228,861.0,210.0,1
229,861.0,212.0,1
230,858.0,213.0,1
231,856.0,214.0,1
232,853.0,215.0,1
233,851.0,217.0,1
234,847.0,219.0,1
235,845.0,220.0,1
236,842.0,222.0,1
237,839.0,224.0,1
238,836.0,224.0,1
239,834.0,226.0,1
240,832.0,227.0,1
241,830.0,231.0,1
242,827.0,234.0,1
243,822.0,238.0,1
244,818.0,241.0,1
245,814.0,244.0,1
246,811.0,245.0,1
247,809.0,247.0,1
248,807.0,249.0,1
249,805.0,253.0,1
250,803.0,257.0,1
251,801.0,262.0,1
252,800.0,268.0,1
253,797.0,274.0,1
254,796.0,280.0,1
255,795.0,284.0,1
256,794.0,288.0,1
257,793.0,289.0,1
258,793.0,290.0,1
259,792.0,291.0,1
260,789.0,292.0,1
261,788.0,293.0,1
262,784.0,294.0,1
263,779.0,296.0,1
264,775.0,297.0,1
265,772.0,299.0,1
266,770.0,301.0,1
267,766.0,304.0,1
268,762.0,306.0,1
269,758.0,308.0,1
270,755.0,309.0,1
271,751.0,310.0,1
272,748.0,313.0,1
273,744.0,314.0,1
274,743.0,315.0,1
275,741.0,316.0,1
276,741.0,318.0,1
277,740.0,320.0,1
278,739.0,322.0,1
279,739.0,326.0,1
280,738.0,328.0,1
281,738.0,330.0,1
282,739.0,332.0,1
283,739.0,335.0,1
284,739.0,337.0,1
285,739.0,341.0,1
286,738.0,345.0,1
287,738.0,350.0,1
288,738.0,356.0,1
289,739.0,360.0,1
290,740.0,363.0,1
291,740.0,364.0,1
292,740.0,366.0,1
293,738.0,367.0,1
294,739.0,368.0,1
295,740.0,370.0,1
296,743.0,371.0,1
297,746.0,373.0,1
298,749.0,374.0,1
299,754.0,375.0,1
300,756.0,377.0,1
