t,x,y,label
29,3.0,614.0,1
30,6.0,612.0,1
31,10.0,611.0,1
32,15.0,608.0,1
33,22.0,607.0,1
34,28.0,606.0,1
35,33.0,605.0,1
36,38.0,606.0,1
37,42.0,605.0,1
38,45.0,604.0,1
39,48.0,602.0,1
40,51.0,601.0,1
41,54.0,599.0,1
42,59.0,598.0,1
43,64.0,597.0,1
44,71.0,597.0,1
45,77.0,598.0,1
46,82.0,599.0,1
47,86.0,601.0,1
48,91.0,602.0,1
49,96.0,604.0,1
50,100.0,604.0,1
51,103.0,603.0,1
52,106.0,601.0,1
53,108.0,600.0,1
54,111.0,600.0,1
55,115.0,603.0,1
56,118.0,607.0,1
57,121.0,610.0,1
58,124.0,614.0,1
59,128.0,618.0,1
60,131.0,620.0,1
61,135.0,622.0,1
62,139.0,624.0,1
63,143.0,625.0,1
64,145.0,625.0,1
65,147.0,627.0,1
66,149.0,626.0,1
67,151.0,626.0,1
68,154.0,625.0,1
69,157.0,625.0,1
70,160.0,627.0,1
71,163.0,628.0,1
72,167.0,629.0,1
73,171.0,631.0,1
74,175.0,633.0,1
75,178.0,635.0,1
76,180.0,638.0,1
77,182.0,641.0,1
78,183.0,644.0,1
79,184.0,645.0,1
80,185.0,648.0,1
81,186.0,650.0,1
82,188.0,653.0,1
83,191.0,657.0,1
84,193.0,660.0,1
85,194.0,664.0,1
86,194.0,668.0,1
87,193.0,673.0,1
88,192.0,677.0,1
89,189.0,682.0,1
90,188.0,686.0,1
91,186.0,691.0,1
92,186.0,698.0,1
93,188.0,703.0,1
94,192.0,708.0,1
95,196.0,713.0,1
96,199.0,718.0,1
97,202.0,721.0,1
98,203.0,724.0,1
99,205.0,727.0,1
100,206.0,730.0,1
101,207.0,730.0,1
102,208.0,731.0,1
103,208.0,732.0,1
104,210.0,733.0,1
105,212.0,736.0,1
106,212.0,740.0,1
107,212.0,743.0,1
108,212.0,745.0,1
109,212.0,746.0,1
110,213.0,748.0,1
111,215.0,751.0,1
112,217.0,753.0,1
113,219.0,757.0,1
114,221.0,762.0,1
115,222.0,767.0,1
116,222.0,771.0,1
117,223.0,776.0,1
118,221.0,779.0,1
119,219.0,782.0,1
120,219.0,785.0,1
121,218.0,787.0,1
122,219.0,790.0,1
123,219.0,794.0,1
124,220.0,796.0,1
125,220.0,799.0,1
126,222.0,802.0,1
127,224.0,804.0,1
128,226.0,806.0,1
129,225.0,807.0,1
130,224.0,809.0,1
131,222.0,811.0,1
132,222.0,813.0,1
133,224.0,815.0,1
134,224.0,817.0,1
135,224.0,818.0,1
136,226.0,819.0,1
137,228.0,820.0,1
138,230.0,821.0,1
139,231.0,820.0,1
140,233.0,820.0,1
141,234.0,820.0,1
142,233.0,820.0,1
143,230.0,821.0,1
144,227.0,822.0,1
145,225.0,825.0,1
146,223.0,827.0,1
147,221.0,829.0,1
148,218.0,830.0,1
149,214.0,831.0,1
150,211.0,832.0,1
151,210.0,832.0,1
152,209.0,833.0,1
153,208.0,832.0,1
154,208.0,833.0,1
155,206.0,834.0,1
156,207.0,834.0,1
157,206.0,834.0,1
158,205.0,835.0,1
159,204.0,836.0,1
160,202.0,837.0,1
161,202.0,838.0,1
162,201.0,839.0,1
163,200.0,841.0,1
164,200.0,842.0,1
165,200.0,842.0,1
166,200.0,842.0,1
167,201.0,844.0,1
168,201.0,845.0,1
169,200.0,846.0,1
170,199.0,847.0,1
171,198.0,847.0,1
172,196.0,847.0,1
173,196.0,847.0,1
174,195.0,848.0,1
175,194.0,850.0,1
176,194.0,852.0,1
177,192.0,853.0,1
178,191.0,854.0,1
179,190.0,855.0,1
180,189.0,858.0,1
181,189.0,861.0,1
182,189.0,864.0,1
183,189.0,868.0,1
184,191.0,870.0,1
185,192.0,874.0,1
186,193.0,878.0,1
187,194.0,881.0,1
188,195.0,883.0,1
189,195.0,884.0,1
190,196.0,885.0,1
191,195.0,885.0,1
192,194.0,886.0,1
193,192.0,888.0,1
194,191.0,890.0,1
195,189.0,892.0,1
196,187.0,893.0,1
197,186.0,895.0,1
198,184.0,899.0,1
199,183.0,903.0,1
200,183.0,905.0,1
201,181.0,907.0,1
202,179.0,908.0,1
203,178.0,909.0,1
204,178.0,908.0,1
205,177.0,907.0,1
206,176.0,906.0,1
207,176.0,904.0,1
208,174.0,904.0,1
209,173.0,904.0,1
210,174.0,906.0,1
211,173.0,908.0,1
212,172.0,911.0,1
213,171.0,915.0,1
214,171.0,919.0,1
215,170.0,922.0,1
216,170.0,925.0,1
217,168.0,929.0,1
218,168.0,932.0,1
219,168.0,934.0,1
220,168.0,937.0,1
221,169.0,939.0,1
222,169.0,943.0,1
223,169.0,945.0,1
224,168.0,947.0,1
225,166.0,950.0,1
226,165.0,952.0,1
227,164.0,955.0,1
228,164.0,957.0,1
229,165.0,960.0,1
230,164.0,962.0,1
231,164.0,964.0,1
232,164.0,967.0,1
233,164.0,971.0,1
234,163.0,977.0,1
235,163.0,982.0,1
236,162.0,985.0,1
237,161.0,988.0,1
238,160.0,991.0,1
239,160.0,995.0,1
240,159.0,999.0,1
241,158.0,1003.0,1
242,158.0,1008.0,1
243,158.0,1012.0,1
244,158.0,1016.0,1
245,159.0,1018.0,1
246,160.0,1021.0,1
