t,x,y,label
0,815.0,659.0,1
1,816.0,659.0,1
2,816.0,659.0,1
3,815.0,659.0,1
4,817.0,660.0,1
5,819.0,658.0,1
6,821.0,657.0,1
7,822.0,656.0,1
8,822.0,654.0,1
9,823.0,652.0,1
10,822.0,650.0,1
11,820.0,650.0,1
12,818.0,650.0,1
13,815.0,651.0,1
14,813.0,649.0,1
15,812.0,648.0,1
16,812.0,648.0,1
17,813.0,649.0,1
18,814.0,649.0,1
19,816.0,649.0,1
20,815.0,649.0,1
21,814.0,649.0,1
22,813.0,649.0,1
23,812.0,648.0,1
24,810.0,648.0,1
25,808.0,648.0,1
26,808.0,649.0,1
27,808.0,650.0,1
28,809.0,652.0,1
29,812.0,654.0,1
30,816.0,658.0,1
31,820.0,662.0,1
32,824.0,666.0,1
33,828.0,669.0,1
34,832.0,670.0,1
35,835.0,672.0,1
36,837.0,673.0,1
37,838.0,674.0,1
38,838.0,675.0,1
39,838.0,677.0,1
40,840.0,682.0,1
41,841.0,686.0,1
42,841.0,691.0,1
43,843.0,697.0,1
44,846.0,704.0,1
45,849.0,710.0,1
46,851.0,715.0,1
47,854.0,719.0,1
48,856.0,724.0,1
49,858.0,729.0,1
50,861.0,733.0,1
51,864.0,736.0,1
52,868.0,741.0,1
53,871.0,744.0,1
54,874.0,748.0,1
55,876.0,751.0,1
56,879.0,754.0,1
57,882.0,757.0,1
58,883.0,758.0,1
59,884.0,759.0,1
60,887.0,759.0,1
61,890.0,760.0,1
62,894.0,759.0,1
63,897.0,759.0,1
64,900.0,760.0,1
65,903.0,761.0,1
66,908.0,762.0,1
67,911.0,761.0,1
68,914.0,760.0,1
69,917.0,759.0,1
70,919.0,758.0,1
71,921.0,755.0,1
72,924.0,753.0,1
73,928.0,750.0,1
74,933.0,749.0,1
75,937.0,748.0,1
76,941.0,747.0,1
77,943.0,746.0,1
78,944.0,747.0,1
79,945.0,747.0,1
80,945.0,748.0,1
81,944.0,750.0,1
82,943.0,751.0,1
83,942.0,754.0,1
84,941.0,755.0,1
85,940.0,757.0,1
86,940.0,758.0,1
87,939.0,759.0,1
88,940.0,760.0,1
89,941.0,759.0,1
90,941.0,757.0,1
91,941.0,755.0,1
92,943.0,755.0,1
93,946.0,753.0,1
94,948.0,752.0,1
95,951.0,750.0,1
96,955.0,749.0,1
97,958.0,747.0,1
98,961.0,746.0,1
99,963.0,744.0,1
100,965.0,742.0,1
101,965.0,740.0,1
102,966.0,739.0,1
103,966.0,739.0,1
104,966.0,739.0,1
105,965.0,739.0,1
106,965.0,740.0,1
107,965.0,741.0,1
108,965.0,742.0,1
109,965.0,740.0,1
110,966.0,739.0,1
111,968.0,737.0,1
112,969.0,736.0,1
113,970.0,736.0,1
114,970.0,736.0,1
115,970.0,737.0,1
116,970.0,738.0,1
117,969.0,738.0,1
118,968.0,737.0,1
119,969.0,737.0,1
120,968.0,735.0,1
121,969.0,733.0,1
122,971.0,730.0,1
123,974.0,728.0,1
124,976.0,726.0,1
125,979.0,725.0,1
126,981.0,724.0,1
127,981.0,723.0,1
128,981.0,724.0,1
129,981.0,725.0,1
130,982.0,724.0,1
131,981.0,725.0,1
132,980.0,726.0,1
133,978.0,727.0,1
134,977.0,727.0,1
135,976.0,725.0,1
136,974.0,724.0,1
137,973.0,722.0,1
138,973.0,723.0,1
139,971.0,723.0,1
140,967.0,721.0,1
141,965.0,722.0,1
142,960.0,722.0,1
143,955.0,721.0,1
144,950.0,722.0,1
145,947.0,723.0,1
146,943.0,723.0,1
147,941.0,726.0,1
148,938.0,727.0,1
149,936.0,729.0,1
150,934.0,732.0,1
151,933.0,734.0,1
152,932.0,737.0,1
153,931.0,740.0,1
154,930.0,742.0,1
155,928.0,743.0,1
156,926.0,743.0,1
157,923.0,743.0,1
158,919.0,744.0,1
159,916.0,745.0,1
160,912.0,746.0,1
161,910.0,748.0,1
162,907.0,749.0,1
163,907.0,750.0,1
164,905.0,749.0,1
165,904.0,747.0,1
166,903.0,746.0,1
167,901.0,745.0,1
168,897.0,744.0,1
169,894.0,743.0,1
170,891.0,742.0,1
171,888.0,740.0,1
172,886.0,739.0,1
173,884.0,738.0,1
174,882.0,737.0,1
175,881.0,738.0,1
176,880.0,740.0,1
177,879.0,742.0,1
178,876.0,742.0,1
179,873.0,742.0,1
180,870.0,742.0,1
181,868.0,741.0,1
182,867.0,742.0,1
183,866.0,743.0,1
184,864.0,743.0,1
185,861.0,743.0,1
186,859.0,741.0,1
187,855.0,740.0,1
188,854.0,739.0,1
189,854.0,738.0,1
190,856.0,737.0,1
191,857.0,737.0,1
192,859.0,736.0,1
193,861.0,735.0,1
194,862.0,734.0,1
195,861.0,731.0,1
196,861.0,730.0,1
197,860.0,730.0,1
198,860.0,729.0,1
199,862.0,730.0,1
200,864.0,730.0,1
201,865.0,730.0,1
202,867.0,730.0,1
203,871.0,728.0,1
204,874.0,727.0,1
205,878.0,726.0,1
206,881.0,725.0,1
207,882.0,724.0,1
208,883.0,724.0,1
209,884.0,724.0,1
210,884.0,725.0,1
211,885.0,727.0,1
212,886.0,730.0,1
213,886.0,730.0,1
214,887.0,729.0,1
215,888.0,728.0,1
216,888.0,726.0,1
217,890.0,726.0,1
218,892.0,726.0,1
219,895.0,726.0,1
220,899.0,727.0,1
221,903.0,727.0,1
222,909.0,729.0,1
223,914.0,730.0,1
224,922.0,731.0,1
225,928.0,732.0,1
226,936.0,735.0,1
227,940.0,737.0,1
228,944.0,739.0,1
229,946.0,740.0,1
230,949.0,741.0,1
231,951.0,743.0,1
232,953.0,746.0,1
233,955.0,748.0,1
234,956.0,750.0,1
235,958.0,751.0,1
236,959.0,754.0,1
237,961.0,756.0,1
238,962.0,759.0,1
239,963.0,763.0,1
240,964.0,766.0,1
241,965.0,770.0,1
242,967.0,772.0,1
243,969.0,774.0,1
244,973.0,775.0,1
245,977.0,777.0,1
246,980.0,779.0,1
247,984.0,779.0,1
248,988.0,781.0,1
249,992.0,782.0,1
250,995.0,785.0,1
251,996.0,788.0,1
252,999.0,790.0,1
253,1001.0,791.0,1
254,1003.0,791.0,1
255,1006.0,791.0,1
256,1007.0,791.0,1
257,1010.0,792.0,1
258,1013.0,793.0,1
259,1014.0,794.0,1
260,1015.0,794.0,1
261,1016.0,794.0,1
262,1016.0,794.0,1
263,1018.0,793.0,1
264,1019.0,794.0,1
265,1019.0,794.0,1
266,1019.0,796.0,1
267,1021.0,795.0,1
268,1021.0,795.0,1
269,1022.0,795.0,1
270,1023.0,797.0,1
271,1024.0,799.0,1
272,1024.0,801.0,1
