t,x,y,label
0,896.0,91.0,1
1,896.0,91.0,1
2,896.0,93.0,1
3,898.0,94.0,1
4,900.0,95.0,1
5,901.0,95.0,1
6,902.0,96.0,1
7,904.0,97.0,1
8,906.0,98.0,1
9,909.0,98.0,1
10,912.0,99.0,1
11,915.0,101.0,1
12,916.0,103.0,1
13,918.0,105.0,1
14,919.0,108.0,1
15,921.0,111.0,1
16,922.0,113.0,1
17,925.0,116.0,1
18,926.0,117.0,1
19,929.0,119.0,1
20,932.0,119.0,1
21,934.0,119.0,1
22,936.0,119.0,1
23,938.0,119.0,1
24,939.0,118.0,1
25,940.0,116.0,1
26,943.0,115.0,1
27,945.0,115.0,1
28,947.0,116.0,1
29,949.0,119.0,1
30,952.0,120.0,1
31,954.0,121.0,1
32,956.0,123.0,1
33,957.0,126.0,1
34,959.0,129.0,1
35,960.0,132.0,1
36,962.0,133.0,1
37,963.0,133.0,1
38,963.0,135.0,1
39,963.0,136.0,1
40,965.0,137.0,1
41,966.0,140.0,1
42,965.0,144.0,1
43,965.0,147.0,1
44,963.0,150.0,1
45,963.0,152.0,1
46,961.0,154.0,1
47,959.0,157.0,1
48,957.0,160.0,1
49,954.0,162.0,1
50,951.0,165.0,1
51,950.0,168.0,1
52,949.0,170.0,1
53,947.0,175.0,1
54,947.0,178.0,1
55,947.0,179.0,1
56,948.0,181.0,1
57,949.0,181.0,1
58,949.0,180.0,1
59,948.0,179.0,1
60,947.0,180.0,1
61,945.0,181.0,1
62,944.0,183.0,1
63,943.0,185.0,1
64,943.0,187.0,1
65,945.0,188.0,1
66,949.0,189.0,1
67,952.0,191.0,1
68,955.0,193.0,1
69,956.0,195.0,1
70,956.0,196.0,1
71,958.0,197.0,1
72,958.0,199.0,1
73,958.0,200.0,1
74,960.0,202.0,1
75,961.0,202.0,1
76,962.0,203.0,1
77,964.0,203.0,1
78,965.0,204.0,1
79,963.0,204.0,1
80,961.0,203.0,1
81,958.0,203.0,1
82,956.0,201.0,1
83,954.0,201.0,1
84,950.0,199.0,1
85,949.0,199.0,1
86,949.0,199.0,1
87,949.0,200.0,1
88,950.0,201.0,1
89,952.0,203.0,1
90,953.0,205.0,1
91,954.0,206.0,1
92,955.0,205.0,1
93,956.0,205.0,1
94,956.0,205.0,1
95,956.0,203.0,1
96,955.0,203.0,1
97,953.0,202.0,1
98,949.0,199.0,1
99,944.0,197.0,1
100,938.0,194.0,1
101,933.0,191.0,1
102,928.0,188.0,1
103,924.0,186.0,1
104,921.0,184.0,1
105,919.0,183.0,1
106,919.0,181.0,1
107,920.0,181.0,1
108,920.0,181.0,1
109,919.0,181.0,1
110,918.0,181.0,1
111,916.0,182.0,1
112,913.0,186.0,1
113,909.0,189.0,1
114,907.0,191.0,1
115,904.0,196.0,1
116,901.0,200.0,1
117,899.0,204.0,1
118,898.0,205.0,1
119,896.0,206.0,1
120,894.0,208.0,1
121,892.0,210.0,1
122,889.0,211.0,1
123,886.0,212.0,1
124,882.0,212.0,1
125,878.0,213.0,1
126,877.0,213.0,1
127,875.0,215.0,1
128,875.0,216.0,1
129,874.0,217.0,1
130,874.0,218.0,1
131,874.0,220.0,1
132,874.0,221.0,1
133,873.0,224.0,1
134,872.0,226.0,1
135,871.0,228.0,1
136,870.0,230.0,1
137,866.0,229.0,1
138,865.0,229.0,1
139,864.0,228.0,1
140,862.0,228.0,1
141,861.0,229.0,1
142,857.0,229.0,1
143,855.0,229.0,1
144,853.0,229.0,1
145,853.0,228.0,1
146,851.0,229.0,1
147,851.0,228.0,1
148,849.0,229.0,1
149,846.0,231.0,1
150,845.0,232.0,1
151,845.0,234.0,1
152,846.0,234.0,1
153,846.0,233.0,1
154,845.0,231.0,1
155,845.0,228.0,1
156,847.0,224.0,1
157,849.0,221.0,1
158,852.0,219.0,1
159,856.0,217.0,1
160,859.0,216.0,1
161,861.0,215.0,1
162,864.0,215.0,1
163,866.0,214.0,1
164,867.0,215.0,1
165,868.0,214.0,1
166,868.0,213.0,1
167,869.0,212.0,1
168,871.0,210.0,1
169,874.0,210.0,1
170,876.0,209.0,1
171,878.0,208.0,1
172,881.0,207.0,1
173,883.0,206.0,1
174,884.0,205.0,1
175,886.0,204.0,1
176,887.0,204.0,1
177,888.0,203.0,1
178,889.0,202.0,1
179,891.0,202.0,1
180,893.0,202.0,1
181,893.0,201.0,1
182,892.0,199.0,1
183,890.0,196.0,1
184,888.0,193.0,1
185,886.0,191.0,1
186,884.0,189.0,1
187,884.0,189.0,1
188,886.0,189.0,1
189,888.0,189.0,1
190,888.0,189.0,1
191,889.0,190.0,1
192,893.0,191.0,1
193,894.0,192.0,1
194,896.0,192.0,1
195,898.0,192.0,1
196,899.0,192.0,1
197,900.0,193.0,1
198,901.0,195.0,1
199,903.0,196.0,1
200,903.0,196.0,1
201,905.0,197.0,1
202,906.0,197.0,1
203,907.0,196.0,1
204,908.0,197.0,1
205,908.0,197.0,1
206,908.0,197.0,1
207,909.0,197.0,1
208,911.0,198.0,1
209,912.0,199.0,1
210,913.0,199.0,1
211,913.0,199.0,1
212,913.0,198.0,1
213,913.0,199.0,1
214,913.0,199.0,1
215,913.0,201.0,1
216,914.0,203.0,1
217,915.0,205.0,1
218,916.0,208.0,1
219,920.0,213.0,1
220,923.0,217.0,1
221,926.0,221.0,1
222,929.0,226.0,1
223,930.0,230.0,1
224,932.0,234.0,1
225,933.0,239.0,1
226,932.0,245.0,1
227,931.0,250.0,1
228,928.0,254.0,1
229,925.0,255.0,1
230,922.0,257.0,1
231,921.0,258.0,1
232,921.0,258.0,1
233,921.0,258.0,1
234,920.0,258.0,1
235,918.0,260.0,1
236,916.0,262.0,1
237,916.0,263.0,1
238,915.0,265.0,1
239,915.0,266.0,1
240,916.0,266.0,1
241,916.0,265.0,1
242,918.0,264.0,1
243,919.0,264.0,1
244,922.0,264.0,1
245,922.0,265.0,1
246,922.0,267.0,1
247,920.0,270.0,1
248,918.0,272.0,1
249,917.0,275.0,1
250,914.0,276.0,1
251,913.0,278.0,1
252,915.0,282.0,1
253,918.0,283.0,1
254,919.0,286.0,1
255,921.0,289.0,1
256,924.0,291.0,1
257,926.0,292.0,1
258,928.0,294.0,1
259,929.0,295.0,1
260,930.0,296.0,1
261,931.0,296.0,1
262,932.0,297.0,1
263,934.0,297.0,1
264,939.0,298.0,1
265,944.0,298.0,1
266,948.0,300.0,1
267,952.0,301.0,1
268,955.0,303.0,1
269,957.0,306.0,1
270,960.0,308.0,1
271,963.0,310.0,1
272,965.0,313.0,1
273,969.0,316.0,1
274,972.0,320.0,1
275,975.0,321.0,1
276,977.0,323.0,1
277,979.0,325.0,1
278,981.0,326.0,1
279,985.0,326.0,1
280,987.0,326.0,1
281,990.0,326.0,1
282,994.0,326.0,1
283,997.0,325.0,1
284,999.0,324.0,1
285,1001.0,322.0,1
286,1003.0,320.0,1
287,1003.0,320.0,1
288,1003.0,317.0,1
289,1005.0,313.0,1
290,1006.0,311.0,1
291,1006.0,307.0,1
292,1007.0,304.0,1
293,1007.0,303.0,1
294,1007.0,300.0,1
295,1007.0,300.0,1
296,1006.0,299.0,1
297,1005.0,298.0,1
298,1005.0,297.0,1
299,1005.0,296.0,1
300,1007.0,296.0,1
