t,x,y,label
0,934.0,159.0,1
1,936.0,160.0,1
2,938.0,160.0,1
3,942.0,160.0,1
4,945.0,159.0,1
5,949.0,159.0,1
6,952.0,159.0,1
7,954.0,159.0,1
8,955.0,159.0,1
9,958.0,160.0,1
10,959.0,160.0,1
11,961.0,160.0,1
12,963.0,160.0,1
13,965.0,161.0,1
14,967.0,163.0,1
15,971.0,165.0,1
16,975.0,165.0,1
17,978.0,165.0,1
18,980.0,165.0,1
19,980.0,165.0,1
20,980.0,164.0,1
21,982.0,162.0,1
22,982.0,160.0,1
23,983.0,159.0,1
24,984.0,160.0,1
25,987.0,163.0,1
26,989.0,164.0,1
27,993.0,167.0,1
28,997.0,169.0,1
29,1001.0,173.0,1
30,1005.0,177.0,1
31,1007.0,181.0,1
32,1011.0,185.0,1
33,1012.0,187.0,1
34,1013.0,189.0,1
35,1017.0,191.0,1
36,1021.0,191.0,1
37,1024.0,192.0,1
