t,x,y,label
8,823.0,0.0,0
9,824.0,1.0,0
10,825.0,3.0,0
11,825.0,4.0,0
12,826.0,6.0,0
13,827.0,7.0,0
14,827.0,8.0,0
15,828.0,10.0,0
16,829.0,10.0,0
17,831.0,10.0,0
18,832.0,11.0,0
19,834.0,11.0,0
20,835.0,12.0,0
21,836.0,13.0,0
22,838.0,14.0,0
23,839.0,15.0,0
24,840.0,17.0,0
25,841.0,18.0,0
26,841.0,19.0,0
27,842.0,20.0,0
28,843.0,20.0,0
29,845.0,21.0,0
30,846.0,22.0,0
31,847.0,23.0,0
32,847.0,25.0,0
33,848.0,25.0,0
34,849.0,27.0,0
35,850.0,28.0,0
36,851.0,29.0,0
37,852.0,30.0,0
38,854.0,30.0,0
39,855.0,31.0,0
40,857.0,32.0,0
41,858.0,33.0,0
42,859.0,35.0,0
43,861.0,35.0,0
44,861.0,36.0,0
45,862.0,38.0,0
46,863.0,39.0,0
47,864.0,41.0,0
48,865.0,42.0,0
49,866.0,43.0,0
50,868.0,44.0,0
51,869.0,45.0,0
52,869.0,46.0,0
53,871.0,47.0,0
54,872.0,48.0,0
55,874.0,49.0,0
56,875.0,51.0,0
57,877.0,52.0,0
58,877.0,53.0,0
59,879.0,54.0,0
60,880.0,55.0,0
61,880.0,56.0,0
62,881.0,58.0,0
63,882.0,58.0,0
64,883.0,60.0,0
65,884.0,60.0,0
66,885.0,61.0,0
67,885.0,62.0,0
68,887.0,64.0,0
69,888.0,65.0,0
70,889.0,65.0,0
71,890.0,67.0,0
72,891.0,68.0,0
73,893.0,68.0,0
74,894.0,68.0,0
75,895.0,69.0,0
76,895.0,71.0,0
77,896.0,72.0,0
78,897.0,73.0,0
79,899.0,75.0,0
80,900.0,76.0,0
81,902.0,77.0,0
82,903.0,77.0,0
83,904.0,78.0,0
84,904.0,80.0,0
85,905.0,81.0,0
86,906.0,81.0,0
87,907.0,82.0,0
88,907.0,83.0,0
89,908.0,85.0,0
90,909.0,85.0,0
91,909.0,86.0,0
92,910.0,87.0,0
93,911.0,88.0,0
94,913.0,90.0,0
95,913.0,91.0,0
96,914.0,92.0,0
97,916.0,93.0,0
98,917.0,94.0,0
99,917.0,96.0,0
100,919.0,96.0,0
101,919.0,97.0,0
102,920.0,98.0,0
103,921.0,99.0,0
104,922.0,100.0,0
105,922.0,100.0,0
106,923.0,102.0,0
107,924.0,102.0,0
108,925.0,103.0,0
109,926.0,104.0,0
110,927.0,105.0,0
111,928.0,107.0,0
112,929.0,107.0,0
113,930.0,108.0,0
114,931.0,109.0,0
115,932.0,111.0,0
116,932.0,112.0,0
117,934.0,113.0,0
118,935.0,113.0,0
119,936.0,115.0,0
120,936.0,116.0,0
121,937.0,117.0,0
122,937.0,118.0,0
123,939.0,118.0,0
124,939.0,119.0,0
125,941.0,120.0,0
126,942.0,121.0,0
127,943.0,122.0,0
128,944.0,122.0,0
129,946.0,124.0,0
130,946.0,125.0,0
131,946.0,125.0,0
132,948.0,126.0,0
133,949.0,126.0,0
134,951.0,126.0,0
135,951.0,128.0,0
136,952.0,129.0,0
137,953.0,130.0,0
138,954.0,131.0,0
139,955.0,132.0,0
140,956.0,133.0,0
141,957.0,134.0,0
142,958.0,135.0,0
143,960.0,136.0,0
144,960.0,137.0,0
145,961.0,138.0,0
146,961.0,139.0,0
147,962.0,140.0,0
148,962.0,141.0,0
149,963.0,142.0,0
150,964.0,143.0,0
151,965.0,144.0,0
152,966.0,145.0,0
153,966.0,147.0,0
154,967.0,148.0,0
155,968.0,148.0,0
156,969.0,150.0,0
157,969.0,151.0,0
158,970.0,152.0,0
159,971.0,153.0,0
160,972.0,154.0,0
161,973.0,155.0,0
162,973.0,157.0,0
163,974.0,157.0,0
164,976.0,159.0,0
165,976.0,160.0,0
166,978.0,161.0,0
167,978.0,162.0,0
168,979.0,163.0,0
169,981.0,163.0,0
170,982.0,165.0,0
171,982.0,165.0,0
172,983.0,167.0,0
173,985.0,167.0,0
174,986.0,168.0,0
175,987.0,169.0,0
176,989.0,170.0,0
177,991.0,171.0,0
178,992.0,171.0,0
179,993.0,172.0,0
180,994.0,173.0,0
181,995.0,175.0,0
182,996.0,176.0,0
183,997.0,177.0,0
184,999.0,177.0,0
185,1000.0,179.0,0
186,1000.0,179.0,0
187,1000.0,181.0,0
188,1001.0,181.0,0
189,1001.0,182.0,0
190,1001.0,183.0,0
191,1003.0,184.0,0
192,1004.0,185.0,0
193,1005.0,186.0,0
194,1006.0,187.0,0
195,1007.0,188.0,0
196,1009.0,189.0,0
197,1010.0,190.0,0
198,1011.0,191.0,0
199,1012.0,193.0,0
200,1012.0,195.0,0
201,1014.0,196.0,0
202,1014.0,196.0,0
203,1015.0,198.0,0
204,1016.0,198.0,0
205,1017.0,198.0,0
206,1019.0,199.0,0
207,1019.0,199.0,0
208,1020.0,200.0,0
209,1021.0,201.0,0
210,1023.0,202.0,0
211,1023.0,203.0,0
