t,x,y,label
0,936.0,821.0,1
1,937.0,821.0,1
2,941.0,822.0,1
3,944.0,823.0,1
4,947.0,824.0,1
5,949.0,828.0,1
6,949.0,830.0,1
7,950.0,832.0,1
8,950.0,833.0,1
9,951.0,834.0,1
10,953.0,834.0,1
11,955.0,832.0,1
12,957.0,830.0,1
13,960.0,826.0,1
14,963.0,824.0,1
15,966.0,822.0,1
16,968.0,822.0,1
17,970.0,821.0,1
18,972.0,821.0,1
19,973.0,818.0,1
20,974.0,817.0,1
21,973.0,815.0,1
22,973.0,813.0,1
23,975.0,811.0,1
24,975.0,810.0,1
25,977.0,808.0,1
26,979.0,807.0,1
27,981.0,805.0,1
28,984.0,804.0,1
29,988.0,801.0,1
30,993.0,800.0,1
31,998.0,799.0,1
32,1004.0,799.0,1
33,1010.0,798.0,1
34,1014.0,797.0,1
35,1018.0,796.0,1
36,1021.0,796.0,1
37,1023.0,797.0,1
