t,x,y,label
0,0.0,194.0,1
1,1.0,195.0,1
2,2.0,196.0,1
3,5.0,198.0,1
4,6.0,198.0,1
5,8.0,199.0,1
6,9.0,200.0,1
7,12.0,200.0,1
8,13.0,200.0,1
9,15.0,201.0,1
10,16.0,202.0,1
11,17.0,201.0,1
12,18.0,199.0,1
13,16.0,198.0,1
14,15.0,198.0,1
15,15.0,198.0,1
16,14.0,200.0,1
17,14.0,201.0,1
18,15.0,201.0,1
19,17.0,201.0,1
20,18.0,201.0,1
21,18.0,202.0,1
22,18.0,203.0,1
23,17.0,204.0,1
24,17.0,205.0,1
25,19.0,206.0,1
26,21.0,207.0,1
27,24.0,208.0,1
28,26.0,209.0,1
29,30.0,211.0,1
30,34.0,211.0,1
31,38.0,212.0,1
32,42.0,213.0,1
33,47.0,214.0,1
34,52.0,216.0,1
35,56.0,219.0,1
36,60.0,222.0,1
37,64.0,225.0,1
38,67.0,228.0,1
39,70.0,231.0,1
40,72.0,233.0,1
41,75.0,235.0,1
42,80.0,237.0,1
43,83.0,238.0,1
44,85.0,240.0,1
45,85.0,242.0,1
46,85.0,246.0,1
47,88.0,249.0,1
48,90.0,252.0,1
49,94.0,254.0,1
50,99.0,256.0,1
51,104.0,259.0,1
52,108.0,261.0,1
53,113.0,263.0,1
54,119.0,266.0,1
55,123.0,269.0,1
56,128.0,270.0,1
57,132.0,274.0,1
58,134.0,277.0,1
59,138.0,279.0,1
60,140.0,280.0,1
61,143.0,284.0,1
62,145.0,287.0,1
63,147.0,290.0,1
64,149.0,293.0,1
65,151.0,295.0,1
66,151.0,297.0,1
67,154.0,300.0,1
68,155.0,304.0,1
69,156.0,308.0,1
70,158.0,312.0,1
71,161.0,316.0,1
72,165.0,319.0,1
73,168.0,322.0,1
74,173.0,325.0,1
75,176.0,329.0,1
76,178.0,330.0,1
77,180.0,333.0,1
78,183.0,335.0,1
79,187.0,338.0,1
80,190.0,342.0,1
81,193.0,344.0,1
82,196.0,348.0,1
83,199.0,353.0,1
84,202.0,359.0,1
85,204.0,364.0,1
86,206.0,368.0,1
87,209.0,371.0,1
88,211.0,373.0,1
89,213.0,375.0,1
90,215.0,376.0,1
91,216.0,380.0,1
92,217.0,382.0,1
93,217.0,384.0,1
94,217.0,386.0,1
95,219.0,389.0,1
96,222.0,391.0,1
97,222.0,393.0,1
98,222.0,396.0,1
99,223.0,398.0,1
100,223.0,400.0,1
101,223.0,401.0,1
102,222.0,404.0,1
103,220.0,405.0,1
104,219.0,406.0,1
105,218.0,407.0,1
106,217.0,408.0,1
107,217.0,410.0,1
108,217.0,412.0,1
109,218.0,414.0,1
110,218.0,417.0,1
111,219.0,418.0,1
112,220.0,419.0,1
113,221.0,418.0,1
114,221.0,418.0,1
115,221.0,415.0,1
116,221.0,415.0,1
117,221.0,413.0,1
118,222.0,412.0,1
119,222.0,410.0,1
120,223.0,407.0,1
121,223.0,405.0,1
122,221.0,403.0,1
123,220.0,402.0,1
124,221.0,401.0,1
125,222.0,400.0,1
126,224.0,399.0,1
127,225.0,399.0,1
128,226.0,400.0,1
129,228.0,400.0,1
130,230.0,402.0,1
131,233.0,405.0,1
132,236.0,408.0,1
133,238.0,410.0,1
134,238.0,412.0,1
135,239.0,415.0,1
136,238.0,418.0,1
137,237.0,421.0,1
138,235.0,424.0,1
139,235.0,426.0,1
140,235.0,430.0,1
141,235.0,432.0,1
142,237.0,433.0,1
143,239.0,435.0,1
144,243.0,437.0,1
145,246.0,440.0,1
146,248.0,442.0,1
147,250.0,444.0,1
148,251.0,447.0,1
149,252.0,448.0,1
150,254.0,450.0,1
151,255.0,452.0,1
152,256.0,452.0,1
153,257.0,452.0,1
154,258.0,452.0,1
155,259.0,452.0,1
156,259.0,453.0,1
157,259.0,454.0,1
158,259.0,456.0,1
159,260.0,456.0,1
160,260.0,456.0,1
161,260.0,455.0,1
162,261.0,455.0,1
163,261.0,456.0,1
164,260.0,457.0,1
165,259.0,458.0,1
166,257.0,457.0,1
167,255.0,456.0,1
168,251.0,455.0,1
169,249.0,454.0,1
170,246.0,453.0,1
171,243.0,450.0,1
172,241.0,447.0,1
173,239.0,444.0,1
174,238.0,442.0,1
175,236.0,439.0,1
176,233.0,436.0,1
177,232.0,433.0,1
178,231.0,433.0,1
179,230.0,433.0,1
180,229.0,435.0,1
181,228.0,436.0,1
182,228.0,437.0,1
183,228.0,438.0,1
184,228.0,440.0,1
185,228.0,441.0,1
186,225.0,443.0,1
187,224.0,444.0,1
188,223.0,445.0,1
189,220.0,446.0,1
190,218.0,448.0,1
191,215.0,450.0,1
192,213.0,450.0,1
193,211.0,450.0,1
194,208.0,451.0,1
195,208.0,450.0,1
196,206.0,450.0,1
197,204.0,451.0,1
198,202.0,451.0,1
199,203.0,453.0,1
200,204.0,456.0,1
201,205.0,459.0,1
202,208.0,460.0,1
203,209.0,462.0,1
204,210.0,463.0,1
205,210.0,464.0,1
206,208.0,465.0,1
207,207.0,466.0,1
208,204.0,468.0,1
209,202.0,469.0,1
210,198.0,472.0,1
211,194.0,475.0,1
212,189.0,477.0,1
213,183.0,476.0,1
214,177.0,475.0,1
215,173.0,476.0,1
216,169.0,476.0,1
217,163.0,476.0,1
218,159.0,476.0,1
219,155.0,475.0,1
220,151.0,475.0,1
221,148.0,475.0,1
222,145.0,475.0,1
223,143.0,475.0,1
224,142.0,475.0,1
225,140.0,475.0,1
226,140.0,476.0,1
227,139.0,476.0,1
228,137.0,477.0,1
229,134.0,478.0,1
230,131.0,478.0,1
231,129.0,481.0,1
232,128.0,484.0,1
233,127.0,487.0,1
234,125.0,488.0,1
235,124.0,490.0,1
236,123.0,490.0,1
237,125.0,490.0,1
238,124.0,490.0,1
239,124.0,491.0,1
240,124.0,493.0,1
241,124.0,495.0,1
242,123.0,499.0,1
243,123.0,504.0,1
244,122.0,509.0,1
245,124.0,512.0,1
246,124.0,513.0,1
247,122.0,514.0,1
248,121.0,514.0,1
249,118.0,515.0,1
250,114.0,515.0,1
251,111.0,517.0,1
252,108.0,518.0,1
253,105.0,520.0,1
254,102.0,520.0,1
255,100.0,519.0,1
256,98.0,519.0,1
257,97.0,519.0,1
258,95.0,519.0,1
259,95.0,519.0,1
260,96.0,518.0,1
261,96.0,518.0,1
262,98.0,517.0,1
263,99.0,518.0,1
264,100.0,518.0,1
265,100.0,519.0,1
266,100.0,520.0,1
267,100.0,522.0,1
268,100.0,524.0,1
269,100.0,526.0,1
270,100.0,527.0,1
271,102.0,527.0,1
272,103.0,526.0,1
273,103.0,525.0,1
274,103.0,523.0,1
275,103.0,522.0,1
276,103.0,521.0,1
277,104.0,523.0,1
278,104.0,523.0,1
279,106.0,522.0,1
280,108.0,521.0,1
281,109.0,520.0,1
282,112.0,518.0,1
283,115.0,513.0,1
284,117.0,511.0,1
285,118.0,507.0,1
286,119.0,503.0,1
287,120.0,500.0,1
288,121.0,499.0,1
289,121.0,498.0,1
290,122.0,498.0,1
291,122.0,499.0,1
292,122.0,500.0,1
293,121.0,501.0,1
294,120.0,503.0,1
295,119.0,505.0,1
296,118.0,507.0,1
297,118.0,509.0,1
298,118.0,511.0,1
299,119.0,514.0,1
300,120.0,517.0,1
