t,x,y,label
67,869.0,1.0,0
68,870.0,1.0,0
69,872.0,2.0,0
70,873.0,3.0,0
71,873.0,5.0,0
72,874.0,7.0,0
73,875.0,7.0,0
74,875.0,8.0,0
75,876.0,9.0,0
76,877.0,10.0,0
77,878.0,11.0,0
78,879.0,12.0,0
79,879.0,12.0,0
80,880.0,12.0,0
81,880.0,14.0,0
82,882.0,15.0,0
83,883.0,16.0,0
84,884.0,17.0,0
85,884.0,18.0,0
86,885.0,19.0,0
87,886.0,20.0,0
88,887.0,21.0,0
89,888.0,21.0,0
90,889.0,22.0,0
91,890.0,24.0,0
92,891.0,25.0,0
93,892.0,26.0,0
94,893.0,26.0,0
95,893.0,27.0,0
96,895.0,28.0,0
97,896.0,30.0,0
98,898.0,31.0,0
99,898.0,32.0,0
100,899.0,33.0,0
101,901.0,34.0,0
102,902.0,35.0,0
103,903.0,37.0,0
104,905.0,38.0,0
105,906.0,39.0,0
106,906.0,40.0,0
107,908.0,41.0,0
108,909.0,42.0,0
109,910.0,43.0,0
110,911.0,43.0,0
111,913.0,44.0,0
112,914.0,45.0,0
113,915.0,45.0,0
114,915.0,46.0,0
115,916.0,47.0,0
116,916.0,49.0,0
117,918.0,50.0,0
118,919.0,51.0,0
119,920.0,51.0,0
120,921.0,52.0,0
121,922.0,54.0,0
122,923.0,54.0,0
123,923.0,55.0,0
124,923.0,56.0,0
125,925.0,58.0,0
126,926.0,59.0,0
127,927.0,60.0,0
128,928.0,61.0,0
129,928.0,62.0,0
130,928.0,63.0,0
131,930.0,64.0,0
132,931.0,64.0,0
133,931.0,66.0,0
134,932.0,67.0,0
135,933.0,68.0,0
136,934.0,68.0,0
137,935.0,70.0,0
138,935.0,70.0,0
139,935.0,72.0,0
140,937.0,73.0,0
141,938.0,74.0,0
142,939.0,76.0,0
143,940.0,77.0,0
144,941.0,78.0,0
145,942.0,80.0,0
146,943.0,81.0,0
147,943.0,81.0,0
148,944.0,83.0,0
149,944.0,84.0,0
150,945.0,86.0,0
151,946.0,86.0,0
152,947.0,87.0,0
153,948.0,88.0,0
154,949.0,88.0,0
155,951.0,89.0,0
156,952.0,90.0,0
157,954.0,91.0,0
158,955.0,91.0,0
159,956.0,93.0,0
160,956.0,93.0,0
161,958.0,95.0,0
162,959.0,96.0,0
163,960.0,96.0,0
164,961.0,97.0,0
165,962.0,98.0,0
166,962.0,100.0,0
167,964.0,101.0,0
168,965.0,102.0,0
169,965.0,103.0,0
170,966.0,103.0,0
171,967.0,104.0,0
172,968.0,106.0,0
173,968.0,107.0,0
174,969.0,107.0,0
175,970.0,108.0,0
176,971.0,109.0,0
177,972.0,110.0,0
178,973.0,112.0,0
179,974.0,113.0,0
180,974.0,113.0,0
181,975.0,114.0,0
182,977.0,115.0,0
183,978.0,116.0,0
184,979.0,117.0,0
185,981.0,118.0,0
186,982.0,118.0,0
187,983.0,119.0,0
188,984.0,120.0,0
189,985.0,122.0,0
190,986.0,123.0,0
191,987.0,124.0,0
192,988.0,125.0,0
193,989.0,126.0,0
194,989.0,127.0,0
195,990.0,128.0,0
196,992.0,130.0,0
197,993.0,131.0,0
198,994.0,132.0,0
199,995.0,132.0,0
200,995.0,133.0,0
201,996.0,134.0,0
202,997.0,135.0,0
203,998.0,135.0,0
204,1000.0,137.0,0
205,1001.0,138.0,0
206,1002.0,139.0,0
207,1004.0,140.0,0
208,1005.0,142.0,0
209,1007.0,143.0,0
210,1008.0,144.0,0
211,1009.0,145.0,0
212,1009.0,146.0,0
213,1010.0,147.0,0
214,1011.0,148.0,0
215,1012.0,149.0,0
216,1012.0,151.0,0
217,1013.0,151.0,0
218,1014.0,152.0,0
219,1015.0,153.0,0
220,1016.0,154.0,0
221,1017.0,155.0,0
222,1018.0,156.0,0
223,1019.0,156.0,0
224,1020.0,157.0,0
225,1020.0,159.0,0
226,1021.0,161.0,0
227,1022.0,161.0,0
228,1023.0,162.0,0
