t,x,y,label
137,1.0,902.0,0
138,2.0,902.0,0
139,2.0,903.0,0
140,4.0,904.0,0
141,5.0,904.0,0
142,6.0,905.0,0
143,6.0,907.0,0
144,7.0,908.0,0
145,8.0,909.0,0
146,10.0,910.0,0
147,10.0,911.0,0
148,11.0,912.0,0
149,11.0,913.0,0
150,12.0,914.0,0
151,13.0,914.0,0
152,14.0,915.0,0
153,15.0,916.0,0
154,16.0,917.0,0
155,17.0,918.0,0
156,18.0,919.0,0
157,20.0,919.0,0
158,21.0,920.0,0
159,22.0,920.0,0
160,23.0,921.0,0
161,24.0,922.0,0
162,25.0,924.0,0
163,27.0,925.0,0
164,28.0,925.0,0
165,29.0,926.0,0
166,30.0,927.0,0
167,31.0,929.0,0
168,33.0,930.0,0
169,33.0,931.0,0
170,35.0,933.0,0
171,36.0,933.0,0
172,37.0,934.0,0
173,38.0,934.0,0
174,40.0,935.0,0
175,41.0,937.0,0
176,42.0,938.0,0
177,43.0,940.0,0
178,43.0,940.0,0
179,45.0,941.0,0
180,46.0,942.0,0
181,47.0,944.0,0
182,47.0,944.0,0
183,48.0,946.0,0
184,49.0,947.0,0
185,50.0,948.0,0
186,51.0,949.0,0
187,53.0,950.0,0
188,55.0,951.0,0
189,56.0,953.0,0
190,57.0,954.0,0
191,58.0,956.0,0
192,59.0,957.0,0
193,60.0,958.0,0
194,61.0,959.0,0
195,62.0,959.0,0
196,64.0,960.0,0
197,65.0,961.0,0
198,66.0,962.0,0
199,67.0,962.0,0
200,68.0,964.0,0
201,69.0,965.0,0
202,70.0,965.0,0
203,71.0,966.0,0
204,72.0,967.0,0
205,74.0,968.0,0
206,75.0,970.0,0
207,75.0,971.0,0
208,76.0,971.0,0
209,77.0,973.0,0
210,77.0,974.0,0
211,78.0,974.0,0
212,79.0,976.0,0
213,80.0,977.0,0
214,81.0,977.0,0
215,82.0,978.0,0
216,83.0,979.0,0
217,84.0,980.0,0
218,85.0,981.0,0
219,86.0,982.0,0
220,86.0,983.0,0
221,87.0,985.0,0
222,88.0,986.0,0
223,90.0,987.0,0
224,91.0,987.0,0
225,93.0,989.0,0
226,95.0,991.0,0
227,96.0,992.0,0
228,97.0,993.0,0
229,98.0,994.0,0
230,100.0,995.0,0
231,100.0,996.0,0
232,102.0,997.0,0
233,103.0,998.0,0
234,104.0,998.0,0
235,105.0,999.0,0
236,106.0,1001.0,0
237,107.0,1001.0,0
238,108.0,1002.0,0
239,110.0,1003.0,0
240,111.0,1004.0,0
241,112.0,1006.0,0
242,113.0,1007.0,0
243,114.0,1008.0,0
244,115.0,1009.0,0
245,116.0,1010.0,0
246,117.0,1011.0,0
247,118.0,1012.0,0
248,118.0,1012.0,0
249,120.0,1013.0,0
250,121.0,1014.0,0
251,122.0,1015.0,0
252,123.0,1016.0,0
253,123.0,1017.0,0
254,125.0,1018.0,0
255,126.0,1019.0,0
256,127.0,1020.0,0
257,128.0,1022.0,0
258,129.0,1023.0,0
259,130.0,1024.0,0
