t,x,y,label
0,957.0,816.0,1
1,958.0,815.0,1
2,960.0,816.0,1
3,963.0,816.0,1
4,966.0,817.0,1
5,970.0,819.0,1
6,973.0,821.0,1
7,975.0,822.0,1
8,976.0,823.0,1
9,977.0,826.0,1
10,980.0,828.0,1
11,981.0,829.0,1
12,981.0,829.0,1
13,982.0,829.0,1
14,982.0,830.0,1
15,983.0,832.0,1
16,982.0,832.0,1
17,983.0,833.0,1
18,982.0,833.0,1
19,984.0,832.0,1
20,986.0,831.0,1
21,989.0,829.0,1
22,993.0,828.0,1
23,995.0,828.0,1
24,996.0,828.0,1
25,996.0,830.0,1
26,996.0,831.0,1
27,995.0,832.0,1
28,996.0,832.0,1
29,998.0,833.0,1
30,1002.0,833.0,1
31,1005.0,833.0,1
32,1008.0,831.0,1
33,1012.0,830.0,1
34,1015.0,828.0,1
35,1019.0,827.0,1
36,1023.0,825.0,1
