t,x,y,label
0,774.0,155.0,1
1,776.0,156.0,1
2,779.0,159.0,1
3,781.0,160.0,1
4,784.0,160.0,1
5,786.0,162.0,1
6,789.0,164.0,1
7,790.0,167.0,1
8,793.0,168.0,1
9,793.0,170.0,1
10,792.0,171.0,1
11,791.0,172.0,1
12,791.0,172.0,1
13,792.0,173.0,1
14,794.0,175.0,1
15,796.0,175.0,1
16,797.0,175.0,1
17,800.0,177.0,1
18,802.0,179.0,1
19,804.0,182.0,1
20,805.0,184.0,1
21,808.0,185.0,1
22,809.0,187.0,1
23,809.0,190.0,1
24,810.0,194.0,1
25,810.0,196.0,1
26,810.0,197.0,1
27,809.0,199.0,1
28,809.0,199.0,1
29,810.0,198.0,1
30,812.0,197.0,1
31,815.0,196.0,1
32,819.0,196.0,1
33,824.0,197.0,1
34,828.0,199.0,1
35,834.0,200.0,1
36,838.0,201.0,1
37,841.0,201.0,1
38,843.0,200.0,1
39,844.0,201.0,1
40,845.0,200.0,1
41,846.0,199.0,1
42,848.0,198.0,1
43,850.0,198.0,1
44,851.0,197.0,1
45,853.0,196.0,1
46,854.0,196.0,1
47,855.0,196.0,1
48,857.0,194.0,1
49,857.0,193.0,1
50,858.0,192.0,1
51,858.0,191.0,1
52,860.0,191.0,1
53,860.0,192.0,1
54,861.0,193.0,1
55,862.0,193.0,1
56,863.0,194.0,1
57,862.0,191.0,1
58,863.0,189.0,1
59,864.0,188.0,1
60,865.0,186.0,1
61,866.0,186.0,1
62,866.0,187.0,1
63,866.0,185.0,1
64,868.0,185.0,1
65,871.0,184.0,1
66,875.0,183.0,1
67,878.0,183.0,1
68,881.0,185.0,1
69,885.0,187.0,1
70,888.0,190.0,1
71,889.0,195.0,1
72,890.0,200.0,1
73,889.0,204.0,1
74,889.0,207.0,1
75,889.0,209.0,1
76,888.0,210.0,1
77,887.0,211.0,1
78,887.0,212.0,1
79,887.0,212.0,1
80,889.0,214.0,1
81,890.0,215.0,1
82,892.0,217.0,1
83,893.0,217.0,1
84,896.0,218.0,1
85,901.0,219.0,1
86,906.0,220.0,1
87,913.0,221.0,1
88,919.0,223.0,1
89,926.0,225.0,1
90,932.0,228.0,1
91,939.0,230.0,1
92,947.0,231.0,1
93,952.0,232.0,1
94,958.0,233.0,1
95,963.0,234.0,1
96,968.0,235.0,1
97,972.0,236.0,1
98,977.0,237.0,1
99,980.0,238.0,1
100,984.0,240.0,1
101,988.0,242.0,1
102,991.0,245.0,1
103,995.0,248.0,1
104,1000.0,250.0,1
105,1005.0,252.0,1
106,1009.0,253.0,1
107,1014.0,254.0,1
108,1019.0,256.0,1
