t,x,y,label
0,951.0,708.0,0
1,952.0,709.0,0
2,952.0,710.0,0
3,953.0,712.0,0
4,954.0,713.0,0
5,954.0,714.0,0
6,955.0,715.0,0
7,956.0,717.0,0
8,957.0,718.0,0
9,959.0,719.0,0
10,961.0,720.0,0
11,962.0,720.0,0
12,963.0,722.0,0
13,965.0,724.0,0
14,967.0,724.0,0
15,968.0,725.0,0
16,968.0,727.0,0
17,969.0,729.0,0
18,970.0,730.0,0
19,971.0,731.0,0
20,972.0,732.0,0
21,973.0,733.0,0
22,974.0,734.0,0
23,975.0,736.0,0
24,976.0,737.0,0
25,978.0,739.0,0
26,979.0,740.0,0
27,980.0,740.0,0
28,982.0,742.0,0
29,982.0,742.0,0
30,983.0,743.0,0
31,984.0,744.0,0
32,986.0,745.0,0
33,988.0,746.0,0
34,988.0,747.0,0
35,990.0,748.0,0
36,991.0,748.0,0
37,992.0,749.0,0
38,993.0,749.0,0
39,994.0,751.0,0
40,996.0,751.0,0
41,996.0,751.0,0
42,997.0,752.0,0
43,998.0,753.0,0
44,998.0,754.0,0
45,999.0,755.0,0
46,1000.0,756.0,0
47,1002.0,758.0,0
48,1003.0,759.0,0
49,1004.0,760.0,0
50,1006.0,761.0,0
51,1008.0,762.0,0
52,1009.0,763.0,0
53,1010.0,764.0,0
54,1010.0,764.0,0
55,1012.0,765.0,0
56,1013.0,766.0,0
57,1013.0,767.0,0
58,1014.0,768.0,0
59,1015.0,769.0,0
60,1016.0,770.0,0
61,1017.0,770.0,0
62,1018.0,771.0,0
63,1020.0,773.0,0
64,1020.0,774.0,0
65,1021.0,775.0,0
66,1022.0,775.0,0
67,1022.0,776.0,0
68,1023.0,777.0,0
