t,x,y,label
105,0.0,278.0,0
106,1.0,279.0,0
107,2.0,279.0,0
108,3.0,280.0,0
109,4.0,281.0,0
110,5.0,281.0,0
111,5.0,282.0,0
112,6.0,282.0,0
113,8.0,283.0,0
114,9.0,285.0,0
115,11.0,285.0,0
116,12.0,287.0,0
117,12.0,287.0,0
118,14.0,288.0,0
119,16.0,289.0,0
120,17.0,290.0,0
121,17.0,291.0,0
122,18.0,292.0,0
123,20.0,293.0,0
124,20.0,294.0,0
125,22.0,295.0,0
126,23.0,296.0,0
127,24.0,297.0,0
128,25.0,297.0,0
129,25.0,298.0,0
130,27.0,299.0,0
131,27.0,300.0,0
132,28.0,301.0,0
133,30.0,303.0,0
134,30.0,304.0,0
135,31.0,305.0,0
136,32.0,306.0,0
137,32.0,307.0,0
138,34.0,309.0,0
139,35.0,310.0,0
140,36.0,310.0,0
141,37.0,311.0,0
142,38.0,312.0,0
143,39.0,313.0,0
144,40.0,314.0,0
145,40.0,315.0,0
146,41.0,316.0,0
147,41.0,316.0,0
148,42.0,317.0,0
149,42.0,319.0,0
150,43.0,319.0,0
151,44.0,321.0,0
152,46.0,322.0,0
153,47.0,323.0,0
154,48.0,324.0,0
155,49.0,324.0,0
156,50.0,325.0,0
157,51.0,325.0,0
158,52.0,326.0,0
159,53.0,327.0,0
160,55.0,328.0,0
161,55.0,329.0,0
162,57.0,330.0,0
163,58.0,331.0,0
164,59.0,332.0,0
165,60.0,333.0,0
166,62.0,334.0,0
167,63.0,335.0,0
168,64.0,336.0,0
169,64.0,337.0,0
170,65.0,338.0,0
171,66.0,338.0,0
172,67.0,339.0,0
173,69.0,340.0,0
174,70.0,342.0,0
175,72.0,342.0,0
176,72.0,343.0,0
177,74.0,344.0,0
178,75.0,346.0,0
179,77.0,347.0,0
180,78.0,348.0,0
181,79.0,348.0,0
182,80.0,349.0,0
183,80.0,350.0,0
184,81.0,351.0,0
185,82.0,352.0,0
186,83.0,353.0,0
187,84.0,354.0,0
188,85.0,355.0,0
189,87.0,357.0,0
190,88.0,358.0,0
191,89.0,359.0,0
192,90.0,359.0,0
193,91.0,360.0,0
194,92.0,361.0,0
195,93.0,361.0,0
196,94.0,361.0,0
197,95.0,363.0,0
198,96.0,363.0,0
199,97.0,364.0,0
200,98.0,365.0,0
201,99.0,366.0,0
202,100.0,367.0,0
203,101.0,368.0,0
204,102.0,369.0,0
205,102.0,371.0,0
206,104.0,373.0,0
207,105.0,374.0,0
208,107.0,375.0,0
209,108.0,377.0,0
210,109.0,378.0,0
211,109.0,379.0,0
212,111.0,380.0,0
213,113.0,381.0,0
214,115.0,382.0,0
215,115.0,383.0,0
216,117.0,384.0,0
217,117.0,385.0,0
218,119.0,385.0,0
219,119.0,386.0,0
220,119.0,388.0,0
221,120.0,389.0,0
222,121.0,389.0,0
223,123.0,390.0,0
224,123.0,392.0,0
225,124.0,392.0,0
226,125.0,394.0,0
227,126.0,395.0,0
228,127.0,396.0,0
229,128.0,397.0,0
230,129.0,398.0,0
231,131.0,400.0,0
232,132.0,401.0,0
233,133.0,402.0,0
234,134.0,403.0,0
235,135.0,404.0,0
236,136.0,405.0,0
237,137.0,405.0,0
238,138.0,406.0,0
239,139.0,407.0,0
240,139.0,408.0,0
241,141.0,410.0,0
242,141.0,410.0,0
243,142.0,411.0,0
244,142.0,413.0,0
245,143.0,414.0,0
246,144.0,415.0,0
247,146.0,415.0,0
248,146.0,416.0,0
249,147.0,417.0,0
250,148.0,418.0,0
251,150.0,419.0,0
252,151.0,420.0,0
253,152.0,421.0,0
254,153.0,422.0,0
255,153.0,423.0,0
256,155.0,424.0,0
257,156.0,425.0,0
258,156.0,425.0,0
259,158.0,426.0,0
260,158.0,427.0,0
261,159.0,428.0,0
262,160.0,429.0,0
263,161.0,430.0,0
264,162.0,432.0,0
265,163.0,432.0,0
266,164.0,433.0,0
267,164.0,435.0,0
268,165.0,436.0,0
269,166.0,436.0,0
270,167.0,438.0,0
271,168.0,440.0,0
272,169.0,441.0,0
273,170.0,442.0,0
274,172.0,443.0,0
275,173.0,445.0,0
276,174.0,446.0,0
277,175.0,447.0,0
278,176.0,448.0,0
279,178.0,450.0,0
280,178.0,451.0,0
281,179.0,452.0,0
282,180.0,453.0,0
283,181.0,453.0,0
284,181.0,455.0,0
285,183.0,455.0,0
286,183.0,457.0,0
287,184.0,457.0,0
288,186.0,458.0,0
289,187.0,459.0,0
290,188.0,460.0,0
291,189.0,461.0,0
292,189.0,462.0,0
293,190.0,462.0,0
294,192.0,463.0,0
295,192.0,464.0,0
296,193.0,465.0,0
297,194.0,466.0,0
298,195.0,467.0,0
299,197.0,468.0,0
300,198.0,469.0,0
